rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.6,0.03,1.0,propagule,2870,0,0,0.6125435540069687,True
35,1,2,0.6,0.03,1.0,propagule,2832,0,0,0.6168785310734464,True
35,1,3,0.6,0.03,1.0,propagule,2698,0,0,0.6167531504818384,True
35,1,4,0.6,0.03,1.0,propagule,2654,0,0,0.6171816126601356,True
35,1,5,0.6,0.03,1.0,propagule,2544,0,0,0.6151729559748428,True
35,1,6,0.6,0.03,1.0,propagule,2482,0,0,0.6164383561643836,True
35,1,7,0.6,0.03,1.0,propagule,2399,0,0,0.614422676115048,True
35,1,8,0.6,0.03,1.0,propagule,2320,0,0,0.6176724137931034,True
35,1,9,0.6,0.03,1.0,propagule,2257,0,0,0.6136464333185645,True
35,1,10,0.6,0.03,1.0,propagule,2200,0,0,0.615909090909091,True
35,1,11,0.6,0.03,1.0,propagule,2167,0,0,0.613290263036456,True
35,1,12,0.6,0.03,1.0,propagule,2115,0,0,0.6127659574468085,True
35,1,13,0.6,0.03,1.0,propagule,2088,0,0,0.6139846743295019,True
35,1,14,0.6,0.03,1.0,propagule,2040,0,0,0.6142156862745098,True
35,1,15,0.6,0.03,1.0,propagule,2007,0,0,0.6188340807174888,True
35,1,16,0.6,0.03,1.0,propagule,1977,0,0,0.6186140617096612,True
35,1,17,0.6,0.03,1.0,propagule,1963,0,0,0.6209882832399388,True
35,1,18,0.6,0.03,1.0,propagule,5590,0,0,0.2112701252236136,True
35,1,19,0.6,0.03,1.0,propagule,5486,0,0,0.2139992708713088,True
35,1,20,0.6,0.03,1.0,propagule,5259,0,0,0.2182924510363187,True
35,1,21,0.6,0.03,1.0,propagule,5130,0,0,0.22144249512670566,True
35,1,22,0.6,0.03,1.0,propagule,5016,0,0,0.22707336523125995,True
35,1,23,0.6,0.03,1.0,propagule,4882,0,0,0.23125768127816468,True
35,1,24,0.6,0.03,1.0,propagule,4767,0,0,0.23515838053282986,True
35,1,25,0.6,0.03,1.0,propagule,4634,0,0,0.23867069486404835,True
35,1,26,0.6,0.03,1.0,propagule,4486,0,0,0.2432010699955417,True
35,1,27,0.6,0.03,1.0,propagule,4379,0,0,0.2468600137017584,True
35,1,28,0.6,0.03,1.0,propagule,4277,0,0,0.2501753565583353,True
35,1,29,0.6,0.03,1.0,propagule,4191,0,0,0.25507038892865663,True
35,1,30,0.6,0.03,1.0,propagule,4119,0,0,0.26025734401553774,True
35,1,31,0.6,0.03,1.0,propagule,4011,0,0,0.26352530541012215,True
35,1,32,0.6,0.03,1.0,propagule,3959,0,0,0.2677443798939126,True
35,1,33,0.6,0.03,1.0,propagule,3894,0,0,0.2701592193117617,True
35,1,34,0.6,0.03,1.0,propagule,3825,0,0,0.2708496732026144,True
35,1,35,0.6,0.03,1.0,propagule,3732,0,0,0.5334941050375134,True
35,1,36,0.6,0.03,1.0,propagule,3671,0,0,0.5352764914192318,True
35,1,37,0.6,0.03,1.0,propagule,3593,0,0,0.5388254940161425,True
35,1,38,0.6,0.03,1.0,propagule,3570,0,0,0.5400560224089636,True
35,1,39,0.6,0.03,1.0,propagule,3530,0,0,0.5407932011331444,True
35,1,40,0.6,0.03,1.0,propagule,3504,0,0,0.5422374429223744,True
35,1,41,0.6,0.03,1.0,propagule,3635,0,0,0.538101788170564,True
35,1,42,0.6,0.03,1.0,propagule,3642,0,0,0.5389895661724328,True
35,1,43,0.6,0.03,1.0,propagule,3678,0,0,0.535889070146819,True
35,1,44,0.6,0.03,1.0,propagule,3654,0,0,0.5380405035577449,True
35,1,45,0.6,0.03,1.0,propagule,3669,0,0,0.5377487053693104,True
35,1,46,0.6,0.03,1.0,propagule,3557,0,0,0.5383750351419736,True
35,1,47,0.6,0.03,1.0,propagule,3533,0,0,0.5392018114916501,True
35,1,48,0.6,0.03,1.0,propagule,3508,0,0,0.5396237172177879,True
35,1,49,0.6,0.03,1.0,propagule,3465,0,0,0.5417027417027417,True
35,1,50,0.6,0.03,1.0,propagule,3448,0,0,0.5432134570765661,True
35,1,51,0.6,0.03,1.0,propagule,3424,0,0,0.5449766355140186,True
35,1,52,0.6,0.03,1.0,propagule,3407,0,0,0.5474024068095098,True
35,2,1,0.6,0.03,1.0,propagule,3381,6,0,0.5483584738243124,False
35,2,2,0.6,0.03,1.0,propagule,3316,6,0,0.548854041013269,False
35,2,3,0.6,0.03,1.0,propagule,3279,6,0,0.5495577920097591,False
35,2,4,0.6,0.03,1.0,propagule,3239,6,1,0.5501698054955233,False
35,2,5,0.6,0.03,1.0,propagule,3204,8,4,0.5514981273408239,False
35,2,6,0.6,0.03,1.0,propagule,3160,9,3,0.5522151898734177,False
35,2,7,0.6,0.03,1.0,propagule,3126,7,3,0.555022392834293,False
35,2,8,0.6,0.03,1.0,propagule,3103,7,3,0.5549468256525942,False
35,2,9,0.6,0.03,1.0,propagule,3069,5,3,0.5555555555555556,False
35,2,10,0.6,0.03,1.0,propagule,3025,4,4,0.5586776859504132,False
35,2,11,0.6,0.03,1.0,propagule,2990,5,2,0.5608695652173913,False
35,2,12,0.6,0.03,1.0,propagule,2950,3,0,0.5620338983050848,False
35,2,13,0.6,0.03,1.0,propagule,2909,3,0,0.5623925747679615,False
35,2,14,0.6,0.03,1.0,propagule,2881,3,2,0.5650815688996876,False
35,2,15,0.6,0.03,1.0,propagule,2845,4,2,0.5648506151142355,False
35,2,16,0.6,0.03,1.0,propagule,2813,2,1,0.5666548169214362,False
35,2,17,0.6,0.03,1.0,propagule,2775,3,2,0.5668468468468468,False
35,2,18,0.6,0.03,1.0,propagule,4888,6,1,0.3191489361702128,False
35,2,19,0.6,0.03,1.0,propagule,4816,5,3,0.32080564784053156,False
35,2,20,0.6,0.03,1.0,propagule,4704,10,3,0.3218537414965986,False
35,2,21,0.6,0.03,1.0,propagule,4581,7,3,0.3254747871643746,False
35,2,22,0.6,0.03,1.0,propagule,4515,11,4,0.32691029900332225,False
