rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.1,0.03,1.5,propagule,2762,0,0,0.0937726285300507,True
37,1,2,0.1,0.03,1.5,propagule,2757,0,0,0.0964816829887559,True
37,1,3,0.1,0.03,1.5,propagule,2683,0,0,0.09727916511367872,True
37,1,4,0.1,0.03,1.5,propagule,2684,0,0,0.09947839046199702,True
37,1,5,0.1,0.03,1.5,propagule,2622,0,0,0.10106788710907703,True
37,1,6,0.1,0.03,1.5,propagule,2618,0,0,0.10466004583651642,True
37,1,7,0.1,0.03,1.5,propagule,2586,0,0,0.10711523588553751,True
37,1,8,0.1,0.03,1.5,propagule,2578,0,0,0.10938712179984485,True
37,1,9,0.1,0.03,1.5,propagule,2526,0,0,0.110055423594616,True
37,1,10,0.1,0.03,1.5,propagule,2513,0,0,0.11301233585356148,True
37,1,11,0.1,0.03,1.5,propagule,2472,0,0,0.11367313915857605,True
37,1,12,0.1,0.03,1.5,propagule,2460,0,0,0.11626016260162601,True
37,1,13,0.1,0.03,1.5,propagule,2430,0,0,0.11934156378600823,True
37,1,14,0.1,0.03,1.5,propagule,2401,0,0,0.12244897959183673,True
37,1,15,0.1,0.03,1.5,propagule,2386,0,0,0.12321877619446772,True
37,1,16,0.1,0.03,1.5,propagule,2355,0,0,0.12441613588110403,True
37,1,17,0.1,0.03,1.5,propagule,2338,0,0,0.12489307100085544,True
37,1,18,0.1,0.03,1.5,propagule,6618,0,0,0.0447265034753702,True
37,1,19,0.1,0.03,1.5,propagule,6477,0,0,0.04631773969430292,True
37,1,20,0.1,0.03,1.5,propagule,6369,0,0,0.04851625058878945,True
37,1,21,0.1,0.03,1.5,propagule,6230,0,0,0.051685393258426963,True
37,1,22,0.1,0.03,1.5,propagule,6118,0,0,0.05442955214122262,True
37,1,23,0.1,0.03,1.5,propagule,5958,0,0,0.05740181268882175,True
37,1,24,0.1,0.03,1.5,propagule,5867,0,0,0.06016703596386569,True
37,1,25,0.1,0.03,1.5,propagule,5754,0,0,0.06273896419881822,True
37,1,26,0.1,0.03,1.5,propagule,5628,0,0,0.06574271499644634,True
37,1,27,0.1,0.03,1.5,propagule,5515,0,0,0.0672710788757933,True
37,1,28,0.1,0.03,1.5,propagule,5411,0,0,0.06985769728331177,True
37,1,29,0.1,0.03,1.5,propagule,5302,0,0,0.07393436439079593,True
37,1,30,0.1,0.03,1.5,propagule,5171,0,0,0.07716109069812416,True
37,1,31,0.1,0.03,1.5,propagule,5065,0,0,0.07857847976307997,True
37,1,32,0.1,0.03,1.5,propagule,4984,0,0,0.08065810593900481,True
37,1,33,0.1,0.03,1.5,propagule,4873,0,0,0.08208495793145906,True
37,1,34,0.1,0.03,1.5,propagule,4805,0,0,0.08553590010405827,True
37,1,35,0.1,0.03,1.5,propagule,4715,0,0,0.14591728525980913,True
37,1,36,0.1,0.03,1.5,propagule,4621,0,0,0.15040034624540144,True
37,1,37,0.1,0.03,1.5,propagule,4549,0,0,0.15058254561442075,True
37,1,38,0.1,0.03,1.5,propagule,4498,0,0,0.1529568697198755,True
37,1,39,0.1,0.03,1.5,propagule,4422,0,0,0.15309814563545907,True
37,1,40,0.1,0.03,1.5,propagule,4376,0,0,0.15676416819012798,True
37,1,41,0.1,0.03,1.5,propagule,4384,0,0,0.16491788321167883,True
37,1,42,0.1,0.03,1.5,propagule,4383,0,0,0.16837782340862423,True
37,1,43,0.1,0.03,1.5,propagule,4358,0,0,0.1700321248279027,True
37,1,44,0.1,0.03,1.5,propagule,4342,0,0,0.1734223859972363,True
37,1,45,0.1,0.03,1.5,propagule,4326,0,0,0.17568192325473878,True
37,1,46,0.1,0.03,1.5,propagule,4284,0,0,0.17507002801120447,True
37,1,47,0.1,0.03,1.5,propagule,4255,0,0,0.17696827262044654,True
37,1,48,0.1,0.03,1.5,propagule,4234,0,0,0.1776098252243741,True
37,1,49,0.1,0.03,1.5,propagule,4195,0,0,0.17878426698450536,True
37,1,50,0.1,0.03,1.5,propagule,4138,0,0,0.18052199130014498,True
37,1,51,0.1,0.03,1.5,propagule,4113,0,0,0.18332117675662535,True
37,1,52,0.1,0.03,1.5,propagule,4067,0,0,0.18564052126874847,True
37,2,1,0.1,0.03,1.5,propagule,4030,8,0,0.18759305210918115,False
37,2,2,0.1,0.03,1.5,propagule,4003,8,0,0.18835873095178615,False
37,2,3,0.1,0.03,1.5,propagule,3968,8,2,0.1897681451612903,False
37,2,4,0.1,0.03,1.5,propagule,3925,15,5,0.19210191082802547,False
37,2,5,0.1,0.03,1.5,propagule,3888,18,4,0.1957304526748971,False
37,2,6,0.1,0.03,1.5,propagule,3844,14,5,0.1987513007284079,False
37,2,7,0.1,0.03,1.5,propagule,3801,26,8,0.19994738226782427,False
37,2,8,0.1,0.03,1.5,propagule,3774,25,6,0.20164281928987812,False
37,2,9,0.1,0.03,1.5,propagule,3733,25,10,0.2030538440932226,False
37,2,10,0.1,0.03,1.5,propagule,3681,27,14,0.20320565063841348,False
37,2,11,0.1,0.03,1.5,propagule,3632,28,10,0.2053964757709251,False
37,2,12,0.1,0.03,1.5,propagule,3584,33,8,0.20563616071428573,False
37,2,13,0.1,0.03,1.5,propagule,3531,32,9,0.20900594732370434,False
37,2,14,0.1,0.03,1.5,propagule,3493,30,12,0.21156598912109933,False
37,2,15,0.1,0.03,1.5,propagule,3449,34,11,0.21165555233400984,False
37,2,16,0.1,0.03,1.5,propagule,3403,32,9,0.21363502791654423,False
37,2,17,0.1,0.03,1.5,propagule,3360,29,13,0.21607142857142858,False
