"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"49",1,1,49,0.7,0.015,2,"propagule",3008,0,0,0.603723404255319,"True"
"50",1,1,50,0.7,0.015,2,"propagule",3003,0,0,0.6000666000666,"True"
"51",1,1,51,0.7,0.015,2,"propagule",2992,0,0,0.602272727272727,"True"
"52",1,1,52,0.7,0.015,2,"propagule",3000,0,0,0.603666666666667,"True"
"53",1,2,1,0.7,0.015,2,"propagule",2995,3,0,0.603005008347245,"False"
"54",1,2,2,0.7,0.015,2,"propagule",2983,3,0,0.608447871270533,"False"
"55",1,2,3,0.7,0.015,2,"propagule",2963,3,0,0.609517381032737,"False"
"56",1,2,4,0.7,0.015,2,"propagule",2936,3,2,0.607629427792916,"False"
"57",1,2,5,0.7,0.015,2,"propagule",2900,5,2,0.610689655172414,"False"
"58",1,2,6,0.7,0.015,2,"propagule",2861,2,0,0.612023767913317,"False"
"59",1,2,7,0.7,0.015,2,"propagule",2828,2,1,0.615629420084866,"False"
"60",1,2,8,0.7,0.015,2,"propagule",2793,3,1,0.616541353383459,"False"
"61",1,2,9,0.7,0.015,2,"propagule",2758,2,0,0.616751269035533,"False"
"62",1,2,10,0.7,0.015,2,"propagule",2719,2,1,0.617506436189776,"False"
"63",1,2,11,0.7,0.015,2,"propagule",2692,2,2,0.62184249628529,"False"
"64",1,2,12,0.7,0.015,2,"propagule",2670,3,1,0.62247191011236,"False"
"65",1,2,13,0.7,0.015,2,"propagule",2647,2,0,0.625613902531167,"False"
"66",1,2,14,0.7,0.015,2,"propagule",2623,2,2,0.625619519634007,"False"
"67",1,2,15,0.7,0.015,2,"propagule",2603,2,2,0.627353054168267,"False"
"68",1,2,16,0.7,0.015,2,"propagule",2580,0,0,0.63062015503876,"False"
"69",1,2,17,0.7,0.015,2,"propagule",2549,0,0,0.632404864652805,"False"
"70",1,2,18,0.7,0.015,2,"propagule",4516,0,0,0.353410097431355,"False"
"71",1,2,19,0.7,0.015,2,"propagule",4439,0,0,0.355260193737328,"False"
"72",1,2,20,0.7,0.015,2,"propagule",4356,0,0,0.358815426997245,"False"
"73",1,2,21,0.7,0.015,2,"propagule",4287,1,0,0.361091672498251,"False"
"74",1,2,22,0.7,0.015,2,"propagule",4150,1,0,0.368674698795181,"False"
"75",1,2,23,0.7,0.015,2,"propagule",4071,1,0,0.371407516580693,"False"
"76",1,2,24,0.7,0.015,2,"propagule",4008,1,0,0.375499001996008,"False"
"77",1,2,25,0.7,0.015,2,"propagule",3933,1,0,0.379099923722349,"False"
"78",1,2,26,0.7,0.015,2,"propagule",3847,1,1,0.382115934494411,"False"
"79",1,2,27,0.7,0.015,2,"propagule",3769,1,1,0.383390819846113,"False"
"80",1,2,28,0.7,0.015,2,"propagule",3682,0,0,0.384573601303639,"False"
"81",1,2,29,0.7,0.015,2,"propagule",3609,0,0,0.387087835965641,"False"
"82",1,2,30,0.7,0.015,2,"propagule",3547,0,0,0.389061178460671,"False"
"83",1,2,31,0.7,0.015,2,"propagule",3468,0,0,0.395905420991926,"False"
"84",1,2,32,0.7,0.015,2,"propagule",3399,0,0,0.398352456604884,"False"
"85",1,2,33,0.7,0.015,2,"propagule",3348,0,0,0.399940262843489,"False"
"86",1,2,34,0.7,0.015,2,"propagule",3277,0,0,0.404333231614281,"False"
"87",1,2,35,0.7,0.015,2,"propagule",3222,0,0,0.689323401613904,"False"
"88",1,2,36,0.7,0.015,2,"propagule",3178,0,0,0.692259282567653,"False"
"89",1,2,37,0.7,0.015,2,"propagule",3099,0,0,0.694417554049693,"False"
"90",1,2,38,0.7,0.015,2,"propagule",3080,0,0,0.695454545454545,"False"
"91",1,2,39,0.7,0.015,2,"propagule",3048,0,0,0.693897637795276,"False"
"92",1,2,40,0.7,0.015,2,"propagule",3003,0,0,0.695970695970696,"False"
"93",1,2,41,0.7,0.015,2,"propagule",3082,2,1,0.693056456846204,"False"
"94",1,2,42,0.7,0.015,2,"propagule",3079,4,1,0.694056511854498,"False"
"95",1,2,43,0.7,0.015,2,"propagule",3085,2,1,0.692382495948136,"False"
"96",1,2,44,0.7,0.015,2,"propagule",3096,2,1,0.693475452196382,"False"
"97",1,2,45,0.7,0.015,2,"propagule",3067,1,1,0.695141832409521,"False"
"98",1,2,46,0.7,0.015,2,"propagule",2979,1,1,0.695535414568647,"False"
"99",1,2,47,0.7,0.015,2,"propagule",2947,0,0,0.6949440108585,"False"
"100",1,2,48,0.7,0.015,2,"propagule",2929,0,0,0.696824854899283,"False"
"101",1,2,49,0.7,0.015,2,"propagule",2903,0,0,0.697898725456424,"False"
"102",1,2,50,0.7,0.015,2,"propagule",2885,0,0,0.700173310225303,"False"
"103",1,2,51,0.7,0.015,2,"propagule",2878,0,0,0.700486448922863,"False"
"104",1,2,52,0.7,0.015,2,"propagule",2874,0,0,0.698677800974252,"False"
"105",1,3,1,0.7,0.015,2,"propagule",2866,0,0,0.70062805303559,"False"
"106",1,3,2,0.7,0.015,2,"propagule",2839,0,0,0.701655512504403,"False"
"107",1,3,3,0.7,0.015,2,"propagule",2819,0,0,0.699184107839659,"False"
"108",1,3,4,0.7,0.015,2,"propagule",2812,0,0,0.701280227596017,"False"
"109",1,3,5,0.7,0.015,2,"propagule",2793,0,0,0.701396348012889,"False"
"110",1,3,6,0.7,0.015,2,"propagule",2759,0,0,0.700253715114172,"False"
"111",1,3,7,0.7,0.015,2,"propagule",2731,0,0,0.701574514829733,"False"
"112",1,3,8,0.7,0.015,2,"propagule",2699,0,0,0.705075954057058,"False"
"113",1,3,9,0.7,0.015,2,"propagule",2678,0,0,0.706123973114264,"False"
"114",1,3,10,0.7,0.015,2,"propagule",2648,0,0,0.70619335347432,"False"
"115",1,3,11,0.7,0.015,2,"propagule",2609,0,0,0.707550785741664,"False"
"116",1,3,12,0.7,0.015,2,"propagule",2589,0,0,0.706450366937041,"False"
"117",1,3,13,0.7,0.015,2,"propagule",2564,0,0,0.707098283931357,"False"
"118",1,3,14,0.7,0.015,2,"propagule",2537,0,0,0.709893575088687,"False"
"119",1,3,15,0.7,0.015,2,"propagule",2508,0,0,0.70933014354067,"False"
"120",1,3,16,0.7,0.015,2,"propagule",2484,0,0,0.710144927536232,"False"
"121",1,3,17,0.7,0.015,2,"propagule",2462,0,0,0.710398050365556,"False"
"122",1,3,18,0.7,0.015,2,"propagule",5157,0,0,0.337211557106845,"False"
"123",1,3,19,0.7,0.015,2,"propagule",5077,0,0,0.339964545991727,"False"
"124",1,3,20,0.7,0.015,2,"propagule",4965,0,0,0.342396777442095,"False"
"125",1,3,21,0.7,0.015,2,"propagule",4836,0,0,0.344913151364764,"False"
"126",1,3,22,0.7,0.015,2,"propagule",4729,0,0,0.348699513639247,"False"
"127",1,3,23,0.7,0.015,2,"propagule",4638,0,0,0.353169469598965,"False"
"128",1,3,24,0.7,0.015,2,"propagule",4524,0,0,0.357869142351901,"False"
"129",1,3,25,0.7,0.015,2,"propagule",4456,0,0,0.36310592459605,"False"
"130",1,3,26,0.7,0.015,2,"propagule",4377,0,0,0.366689513365319,"False"
"131",1,3,27,0.7,0.015,2,"propagule",4258,0,0,0.371535932362612,"False"
"132",1,3,28,0.7,0.015,2,"propagule",4171,0,0,0.376168784464157,"False"
"133",1,3,29,0.7,0.015,2,"propagule",4109,0,0,0.377707471404235,"False"
"134",1,3,30,0.7,0.015,2,"propagule",4049,0,0,0.380093850333416,"False"
"135",1,3,31,0.7,0.015,2,"propagule",3935,0,0,0.381702668360864,"False"
"136",1,3,32,0.7,0.015,2,"propagule",3823,0,0,0.390007847240387,"False"
"137",1,3,33,0.7,0.015,2,"propagule",3758,0,0,0.393560404470463,"False"
"138",1,3,34,0.7,0.015,2,"propagule",3706,0,0,0.396114409066379,"False"
"139",1,3,35,0.7,0.015,2,"propagule",3612,0,0,0.657530454042082,"False"
"140",1,3,36,0.7,0.015,2,"propagule",3544,0,0,0.659706546275395,"False"
"141",1,3,37,0.7,0.015,2,"propagule",3488,0,0,0.662270642201835,"False"
"142",1,3,38,0.7,0.015,2,"propagule",3454,0,0,0.663288940359004,"False"
"143",1,3,39,0.7,0.015,2,"propagule",3405,0,0,0.665198237885463,"False"
"144",1,3,40,0.7,0.015,2,"propagule",3356,0,0,0.666567342073897,"False"
"145",1,3,41,0.7,0.015,2,"propagule",3491,3,1,0.662847321684331,"False"
"146",1,3,42,0.7,0.015,2,"propagule",3464,1,0,0.662528868360277,"False"
"147",1,3,43,0.7,0.015,2,"propagule",3464,0,0,0.66310623556582,"False"
"148",1,3,44,0.7,0.015,2,"propagule",3442,0,0,0.66211504938989,"False"
"149",1,3,45,0.7,0.015,2,"propagule",3431,1,0,0.66161468959487,"False"
"150",1,3,46,0.7,0.015,2,"propagule",3314,1,0,0.663850331925166,"False"
"151",1,3,47,0.7,0.015,2,"propagule",3288,1,0,0.665450121654501,"False"
"152",1,3,48,0.7,0.015,2,"propagule",3238,1,0,0.665225447807288,"False"
"153",1,3,49,0.7,0.015,2,"propagule",3222,1,1,0.668218497827436,"False"
"154",1,3,50,0.7,0.015,2,"propagule",3207,1,1,0.667290302463361,"False"
"155",1,3,51,0.7,0.015,2,"propagule",3205,0,0,0.66801872074883,"False"
"156",1,3,52,0.7,0.015,2,"propagule",3188,1,0,0.668757841907152,"False"
"157",1,4,1,0.7,0.015,2,"propagule",3162,1,0,0.668564199873498,"False"
"158",1,4,2,0.7,0.015,2,"propagule",3128,1,1,0.67039641943734,"False"
"159",1,4,3,0.7,0.015,2,"propagule",3098,1,1,0.671078114912847,"False"
"160",1,4,4,0.7,0.015,2,"propagule",3058,0,0,0.671026814911707,"False"
"161",1,4,5,0.7,0.015,2,"propagule",3020,1,0,0.670860927152318,"False"
"162",1,4,6,0.7,0.015,2,"propagule",2989,0,0,0.671796587487454,"False"
"163",1,4,7,0.7,0.015,2,"propagule",2943,0,0,0.674481821270812,"False"
"164",1,4,8,0.7,0.015,2,"propagule",2905,0,0,0.675387263339071,"False"
"165",1,4,9,0.7,0.015,2,"propagule",2877,0,0,0.67500868960723,"False"
"166",1,4,10,0.7,0.015,2,"propagule",2853,0,0,0.675078864353312,"False"
"167",1,4,11,0.7,0.015,2,"propagule",2822,0,0,0.675407512402551,"False"
"168",1,4,12,0.7,0.015,2,"propagule",2799,0,0,0.677384780278671,"False"
"169",1,4,13,0.7,0.015,2,"propagule",2766,0,0,0.678958785249458,"False"
"170",1,4,14,0.7,0.015,2,"propagule",2742,0,0,0.680160466812546,"False"
"171",1,4,15,0.7,0.015,2,"propagule",2711,0,0,0.683880486905201,"False"
"172",1,4,16,0.7,0.015,2,"propagule",2678,0,0,0.684466019417476,"False"
"173",1,4,17,0.7,0.015,2,"propagule",2653,0,0,0.685261967583867,"False"
"174",1,4,18,0.7,0.015,2,"propagule",5271,0,0,0.341680895465756,"False"
"175",1,4,19,0.7,0.015,2,"propagule",5215,0,0,0.343624161073825,"False"
"176",1,4,20,0.7,0.015,2,"propagule",5094,0,0,0.347271299568119,"False"
"177",1,4,21,0.7,0.015,2,"propagule",4971,0,0,0.351840675920338,"False"
"178",1,4,22,0.7,0.015,2,"propagule",4877,0,0,0.354111133893787,"False"
"179",1,4,23,0.7,0.015,2,"propagule",4747,0,0,0.359595534021487,"False"
"180",1,4,24,0.7,0.015,2,"propagule",4620,0,0,0.364718614718615,"False"
"181",1,4,25,0.7,0.015,2,"propagule",4546,0,0,0.368895732512099,"False"
"182",1,4,26,0.7,0.015,2,"propagule",4458,0,0,0.372364288918798,"False"
"183",1,4,27,0.7,0.015,2,"propagule",4353,0,0,0.376751665518034,"False"
"184",1,4,28,0.7,0.015,2,"propagule",4248,0,0,0.379472693032015,"False"
"185",1,4,29,0.7,0.015,2,"propagule",4104,0,0,0.385721247563353,"False"
"186",1,4,30,0.7,0.015,2,"propagule",4025,0,0,0.391304347826087,"False"
"187",1,4,31,0.7,0.015,2,"propagule",3930,0,0,0.396437659033079,"False"
"188",1,4,32,0.7,0.015,2,"propagule",3852,0,0,0.399013499480789,"False"
"189",1,4,33,0.7,0.015,2,"propagule",3769,0,0,0.403555319713452,"False"
"190",1,4,34,0.7,0.015,2,"propagule",3719,0,0,0.406560903468674,"False"
"191",1,4,35,0.7,0.015,2,"propagule",3623,0,0,0.67319900634833,"False"
"192",1,4,36,0.7,0.015,2,"propagule",3525,0,0,0.677163120567376,"False"
"193",1,4,37,0.7,0.015,2,"propagule",3448,0,0,0.681554524361949,"False"
"194",1,4,38,0.7,0.015,2,"propagule",3407,0,0,0.681831523334312,"False"
"195",1,4,39,0.7,0.015,2,"propagule",3364,0,0,0.682223543400713,"False"
"196",1,4,40,0.7,0.015,2,"propagule",3316,0,0,0.683051869722557,"False"
"197",1,4,41,0.7,0.015,2,"propagule",3483,0,0,0.677576801607809,"False"
"198",1,4,42,0.7,0.015,2,"propagule",3502,0,0,0.67818389491719,"False"
"199",1,4,43,0.7,0.015,2,"propagule",3513,1,0,0.676060347281526,"False"
"200",1,4,44,0.7,0.015,2,"propagule",3520,1,0,0.675284090909091,"False"
"201",1,4,45,0.7,0.015,2,"propagule",3481,1,0,0.681126113185866,"False"
"202",1,4,46,0.7,0.015,2,"propagule",3353,0,0,0.682075753056964,"False"
"203",1,4,47,0.7,0.015,2,"propagule",3328,0,0,0.68359375,"False"
"204",1,4,48,0.7,0.015,2,"propagule",3302,0,0,0.681405208964264,"False"
"205",1,4,49,0.7,0.015,2,"propagule",3262,0,0,0.684549356223176,"False"
"206",1,4,50,0.7,0.015,2,"propagule",3234,0,0,0.684601113172542,"False"
"207",1,4,51,0.7,0.015,2,"propagule",3211,0,0,0.687636250389287,"False"
"208",1,4,52,0.7,0.015,2,"propagule",3188,0,0,0.686951066499373,"False"
"209",1,5,1,0.7,0.015,2,"propagule",3160,0,0,0.687025316455696,"False"
"210",1,5,2,0.7,0.015,2,"propagule",3121,0,0,0.68856135853893,"False"
"211",1,5,3,0.7,0.015,2,"propagule",3101,0,0,0.691712350854563,"False"
"212",1,5,4,0.7,0.015,2,"propagule",3071,0,0,0.692608270921524,"False"
"213",1,5,5,0.7,0.015,2,"propagule",3024,0,0,0.695767195767196,"False"
"214",1,5,6,0.7,0.015,2,"propagule",3008,0,0,0.695478723404255,"False"
"215",1,5,7,0.7,0.015,2,"propagule",2983,0,0,0.697955078779752,"False"
"216",1,5,8,0.7,0.015,2,"propagule",2961,0,0,0.699763593380615,"False"
"217",1,5,9,0.7,0.015,2,"propagule",2932,0,0,0.700204638472033,"False"
"218",1,5,10,0.7,0.015,2,"propagule",2898,0,0,0.704968944099379,"False"
"219",1,5,11,0.7,0.015,2,"propagule",2865,0,0,0.704712041884817,"False"
"220",1,5,12,0.7,0.015,2,"propagule",2836,0,0,0.706981664315938,"False"
"221",1,5,13,0.7,0.015,2,"propagule",2798,0,0,0.708363116511794,"False"
"222",1,5,14,0.7,0.015,2,"propagule",2768,0,0,0.709176300578035,"False"
"223",1,5,15,0.7,0.015,2,"propagule",2749,0,0,0.711895234630775,"False"
"224",1,5,16,0.7,0.015,2,"propagule",2712,0,0,0.713864306784661,"False"
"225",1,5,17,0.7,0.015,2,"propagule",2689,0,0,0.715135738192637,"False"
"226",1,5,18,0.7,0.015,2,"propagule",5516,0,0,0.346990572878898,"False"
"227",1,5,19,0.7,0.015,2,"propagule",5453,0,0,0.348615441041628,"False"
"228",1,5,20,0.7,0.015,2,"propagule",5382,0,0,0.351913786696395,"False"
"229",1,5,21,0.7,0.015,2,"propagule",5270,0,0,0.356166982922201,"False"
"230",1,5,22,0.7,0.015,2,"propagule",5148,0,0,0.360528360528361,"False"
"231",1,5,23,0.7,0.015,2,"propagule",5027,0,0,0.366819176447185,"False"
"232",1,5,24,0.7,0.015,2,"propagule",4922,0,0,0.372206420154409,"False"
"233",1,5,25,0.7,0.015,2,"propagule",4836,0,0,0.375516956162117,"False"
"234",1,5,26,0.7,0.015,2,"propagule",4715,0,0,0.378579003181336,"False"
"235",1,5,27,0.7,0.015,2,"propagule",4606,0,0,0.384064264003474,"False"
"236",1,5,28,0.7,0.015,2,"propagule",4552,0,0,0.386203866432337,"False"
"237",1,5,29,0.7,0.015,2,"propagule",4438,0,0,0.391167192429022,"False"
"238",1,5,30,0.7,0.015,2,"propagule",4347,0,0,0.394524959742351,"False"
"239",1,5,31,0.7,0.015,2,"propagule",4269,0,0,0.399156711173577,"False"
"240",1,5,32,0.7,0.015,2,"propagule",4183,0,0,0.399713124551757,"False"
"241",1,5,33,0.7,0.015,2,"propagule",4057,0,0,0.406457973872319,"False"
"242",1,5,34,0.7,0.015,2,"propagule",3970,0,0,0.410327455919395,"False"
"243",1,5,35,0.7,0.015,2,"propagule",3893,0,0,0.670434112509633,"False"
"244",1,5,36,0.7,0.015,2,"propagule",3821,0,0,0.672860507720492,"False"
"245",1,5,37,0.7,0.015,2,"propagule",3753,0,0,0.674660271782574,"False"
"246",1,5,38,0.7,0.015,2,"propagule",3713,0,0,0.678427147858874,"False"
"247",1,5,39,0.7,0.015,2,"propagule",3669,0,0,0.680294358135732,"False"
"248",1,5,40,0.7,0.015,2,"propagule",3623,0,0,0.684791609163677,"False"
"249",1,5,41,0.7,0.015,2,"propagule",3808,2,0,0.678571428571429,"False"
"250",1,5,42,0.7,0.015,2,"propagule",3855,3,1,0.676005188067445,"False"
"251",1,5,43,0.7,0.015,2,"propagule",3859,1,0,0.677118424462296,"False"
"252",1,5,44,0.7,0.015,2,"propagule",3857,2,1,0.678247342494166,"False"
"253",1,5,45,0.7,0.015,2,"propagule",3793,2,1,0.682045873978381,"False"
"254",1,5,46,0.7,0.015,2,"propagule",3690,1,0,0.683468834688347,"False"
"255",1,5,47,0.7,0.015,2,"propagule",3655,1,0,0.681532147742818,"False"
"256",1,5,48,0.7,0.015,2,"propagule",3600,1,0,0.685555555555556,"False"
"257",1,5,49,0.7,0.015,2,"propagule",3568,1,0,0.68609865470852,"False"
"258",1,5,50,0.7,0.015,2,"propagule",3546,1,0,0.688663282571912,"False"
"259",1,5,51,0.7,0.015,2,"propagule",3507,1,0,0.691189050470488,"False"
"260",1,5,52,0.7,0.015,2,"propagule",3480,1,1,0.692241379310345,"False"
"261",1,6,1,0.7,0.015,2,"propagule",3451,1,1,0.69139379889887,"False"
"262",1,6,2,0.7,0.015,2,"propagule",3411,0,0,0.692758721782468,"False"
"263",1,6,3,0.7,0.015,2,"propagule",3382,0,0,0.691898285038439,"False"
"264",1,6,4,0.7,0.015,2,"propagule",3335,0,0,0.692953523238381,"False"
"265",1,6,5,0.7,0.015,2,"propagule",3298,0,0,0.692844147968466,"False"
"266",1,6,6,0.7,0.015,2,"propagule",3236,0,0,0.695302843016069,"False"
"267",1,6,7,0.7,0.015,2,"propagule",3207,0,0,0.695353913314624,"False"
"268",1,6,8,0.7,0.015,2,"propagule",3181,0,0,0.695693178245835,"False"
"269",1,6,9,0.7,0.015,2,"propagule",3152,0,0,0.698921319796954,"False"
"270",1,6,10,0.7,0.015,2,"propagule",3120,0,0,0.700641025641026,"False"
"271",1,6,11,0.7,0.015,2,"propagule",3095,0,0,0.701453957996769,"False"
"272",1,6,12,0.7,0.015,2,"propagule",3058,0,0,0.704381948986265,"False"
"273",1,6,13,0.7,0.015,2,"propagule",3022,0,0,0.705162144275314,"False"
"274",1,6,14,0.7,0.015,2,"propagule",2990,0,0,0.706688963210702,"False"
"275",1,6,15,0.7,0.015,2,"propagule",2963,0,0,0.708066149173135,"False"
"276",1,6,16,0.7,0.015,2,"propagule",2931,0,0,0.709314227226203,"False"
"277",1,6,17,0.7,0.015,2,"propagule",2897,0,0,0.710390058681395,"False"
"278",1,6,18,0.7,0.015,2,"propagule",6092,0,0,0.336999343401182,"False"
"279",1,6,19,0.7,0.015,2,"propagule",6005,0,0,0.338551207327227,"False"
"280",1,6,20,0.7,0.015,2,"propagule",5874,0,0,0.34133469526728,"False"
"281",1,6,21,0.7,0.015,2,"propagule",5740,0,0,0.34581881533101,"False"
"282",1,6,22,0.7,0.015,2,"propagule",5636,0,0,0.350070972320795,"False"
"283",1,6,23,0.7,0.015,2,"propagule",5522,0,0,0.352770735240855,"False"
"284",1,6,24,0.7,0.015,2,"propagule",5404,0,0,0.357327905255366,"False"
"285",1,6,25,0.7,0.015,2,"propagule",5237,0,0,0.361275539430972,"False"
"286",1,6,26,0.7,0.015,2,"propagule",5125,0,0,0.36780487804878,"False"
"287",1,6,27,0.7,0.015,2,"propagule",5033,0,0,0.371547784621498,"False"
"288",1,6,28,0.7,0.015,2,"propagule",4935,0,0,0.375075987841945,"False"
"289",1,6,29,0.7,0.015,2,"propagule",4836,0,0,0.378825475599669,"False"
"290",1,6,30,0.7,0.015,2,"propagule",4743,0,0,0.381193337550074,"False"
"291",1,6,31,0.7,0.015,2,"propagule",4631,1,0,0.385445908011229,"False"
"292",1,6,32,0.7,0.015,2,"propagule",4530,0,0,0.389183222958057,"False"
"293",1,6,33,0.7,0.015,2,"propagule",4454,0,0,0.393354288280198,"False"
"294",1,6,34,0.7,0.015,2,"propagule",4378,0,0,0.398583828232069,"False"
"295",1,6,35,0.7,0.015,2,"propagule",4311,0,0,0.662955230804918,"False"
"296",1,6,36,0.7,0.015,2,"propagule",4240,0,0,0.665566037735849,"False"
"297",1,6,37,0.7,0.015,2,"propagule",4159,0,0,0.668189468622265,"False"
"298",1,6,38,0.7,0.015,2,"propagule",4112,0,0,0.668774319066148,"False"
"299",1,6,39,0.7,0.015,2,"propagule",4058,0,0,0.670773780187284,"False"
"300",1,6,40,0.7,0.015,2,"propagule",4013,0,0,0.672564166459008,"False"
"301",1,6,41,0.7,0.015,2,"propagule",4294,2,0,0.669538891476479,"False"
"302",1,6,42,0.7,0.015,2,"propagule",4298,0,0,0.666589111214518,"False"
"303",1,6,43,0.7,0.015,2,"propagule",4276,1,1,0.66510757717493,"False"
"304",1,6,44,0.7,0.015,2,"propagule",4253,0,0,0.66588290618387,"False"
"305",1,6,45,0.7,0.015,2,"propagule",4210,0,0,0.663895486935867,"False"
"306",1,6,46,0.7,0.015,2,"propagule",4046,0,0,0.665595650024716,"False"
"307",1,6,47,0.7,0.015,2,"propagule",3974,0,0,0.670608958228485,"False"
"308",1,6,48,0.7,0.015,2,"propagule",3943,0,0,0.670555414658889,"False"
"309",1,6,49,0.7,0.015,2,"propagule",3910,0,0,0.670843989769821,"False"
"310",1,6,50,0.7,0.015,2,"propagule",3875,0,0,0.671483870967742,"False"
"311",1,6,51,0.7,0.015,2,"propagule",3852,0,0,0.671858774662513,"False"
"312",1,6,52,0.7,0.015,2,"propagule",3828,0,0,0.675548589341693,"False"
"313",1,7,1,0.7,0.015,2,"propagule",3812,0,0,0.676023084994753,"False"
"314",1,7,2,0.7,0.015,2,"propagule",3775,0,0,0.677086092715232,"False"
"315",1,7,3,0.7,0.015,2,"propagule",3747,0,0,0.680544435548439,"False"
"316",1,7,4,0.7,0.015,2,"propagule",3708,0,0,0.683926645091694,"False"
"317",1,7,5,0.7,0.015,2,"propagule",3668,0,0,0.684296619411123,"False"
"318",1,7,6,0.7,0.015,2,"propagule",3638,0,0,0.688840021990104,"False"
"319",1,7,7,0.7,0.015,2,"propagule",3587,0,0,0.689155282966267,"False"
"320",1,7,8,0.7,0.015,2,"propagule",3559,0,0,0.692610283787581,"False"
"321",1,7,9,0.7,0.015,2,"propagule",3528,0,0,0.69047619047619,"False"
"322",1,7,10,0.7,0.015,2,"propagule",3490,0,0,0.692263610315186,"False"
"323",1,7,11,0.7,0.015,2,"propagule",3468,0,0,0.691464821222607,"False"
