rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.6,0.045,1.0,propagule,2880,0,0,0.6041666666666666,True
9,1,2,0.6,0.045,1.0,propagule,2823,0,0,0.6011335458731846,True
9,1,3,0.6,0.045,1.0,propagule,2717,0,0,0.6072874493927125,True
9,1,4,0.6,0.045,1.0,propagule,2643,0,0,0.6068861142640938,True
9,1,5,0.6,0.045,1.0,propagule,2575,0,0,0.607378640776699,True
9,1,6,0.6,0.045,1.0,propagule,2500,0,0,0.6088,True
9,1,7,0.6,0.045,1.0,propagule,2432,0,0,0.610608552631579,True
9,1,8,0.6,0.045,1.0,propagule,2372,0,0,0.612141652613828,True
9,1,9,0.6,0.045,1.0,propagule,2295,0,0,0.612636165577342,True
9,1,10,0.6,0.045,1.0,propagule,2235,0,0,0.6134228187919463,True
9,1,11,0.6,0.045,1.0,propagule,2191,0,0,0.6134185303514377,True
9,1,12,0.6,0.045,1.0,propagule,2145,0,0,0.6130536130536131,True
9,1,13,0.6,0.045,1.0,propagule,2095,0,0,0.6128878281622911,True
9,1,14,0.6,0.045,1.0,propagule,2051,0,0,0.6143344709897611,True
9,1,15,0.6,0.045,1.0,propagule,2012,0,0,0.614314115308151,True
9,1,16,0.6,0.045,1.0,propagule,1970,0,0,0.6121827411167513,True
9,1,17,0.6,0.045,1.0,propagule,1953,0,0,0.6103430619559652,True
9,1,18,0.6,0.045,1.0,propagule,5662,0,0,0.20999646767926528,True
9,1,19,0.6,0.045,1.0,propagule,5573,0,0,0.21281177103893772,True
9,1,20,0.6,0.045,1.0,propagule,5449,0,0,0.21600293631859058,True
9,1,21,0.6,0.045,1.0,propagule,5332,0,0,0.22093023255813954,True
9,1,22,0.6,0.045,1.0,propagule,5198,0,0,0.22316275490573298,True
9,1,23,0.6,0.045,1.0,propagule,5099,0,0,0.22651500294175328,True
9,1,24,0.6,0.045,1.0,propagule,4982,0,0,0.2316338819751104,True
9,1,25,0.6,0.045,1.0,propagule,4867,0,0,0.23525785905074995,True
9,1,26,0.6,0.045,1.0,propagule,4763,0,0,0.23976485408356077,True
9,1,27,0.6,0.045,1.0,propagule,4645,0,0,0.24370290635091496,True
9,1,28,0.6,0.045,1.0,propagule,4562,0,0,0.24725997369574748,True
9,1,29,0.6,0.045,1.0,propagule,4490,0,0,0.24922048997772828,True
9,1,30,0.6,0.045,1.0,propagule,4420,0,0,0.2509049773755656,True
9,1,31,0.6,0.045,1.0,propagule,4325,0,0,0.25502890173410403,True
9,1,32,0.6,0.045,1.0,propagule,4259,0,0,0.2580417938483212,True
