rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.3,0.0,1.5,wave,2687,0,0,0.30033494603647193,True
4,1,2,0.3,0.0,1.5,wave,2659,0,0,0.29898458066942457,True
4,1,3,0.3,0.0,1.5,wave,2567,0,0,0.3054148811842618,True
4,1,4,0.3,0.0,1.5,wave,2499,0,0,0.3009203681472589,True
4,1,5,0.3,0.0,1.5,wave,2408,0,0,0.30606312292358806,True
4,1,6,0.3,0.0,1.5,wave,2355,0,0,0.30445859872611464,True
4,1,7,0.3,0.0,1.5,wave,2268,0,0,0.30776014109347444,True
4,1,8,0.3,0.0,1.5,wave,2217,0,0,0.30807397383852053,True
4,1,9,0.3,0.0,1.5,wave,2172,0,0,0.31077348066298344,True
4,1,10,0.3,0.0,1.5,wave,2143,0,0,0.31031264582361173,True
4,1,11,0.3,0.0,1.5,wave,2085,0,0,0.313189448441247,True
4,1,12,0.3,0.0,1.5,wave,2064,0,0,0.31492248062015504,True
4,1,13,0.3,0.0,1.5,wave,1978,0,0,0.31445904954499493,True
4,1,14,0.3,0.0,1.5,wave,1978,0,0,0.3154701718907988,True
4,1,15,0.3,0.0,1.5,wave,1915,0,0,0.3174934725848564,True
4,1,16,0.3,0.0,1.5,wave,1901,0,0,0.31825355076275647,True
4,1,17,0.3,0.0,1.5,wave,1870,0,0,0.32032085561497325,True
4,1,18,0.3,0.0,1.5,wave,5440,0,0,0.10992647058823529,True
4,1,19,0.3,0.0,1.5,wave,5293,0,0,0.11335726431135462,True
4,1,20,0.3,0.0,1.5,wave,5190,0,0,0.11579961464354528,True
4,1,21,0.3,0.0,1.5,wave,5056,0,0,0.11787974683544304,True
4,1,22,0.3,0.0,1.5,wave,4896,0,0,0.11968954248366014,True
4,1,23,0.3,0.0,1.5,wave,4739,0,0,0.12133361468664275,True
4,1,24,0.3,0.0,1.5,wave,4653,0,0,0.1240060176230389,True
4,1,25,0.3,0.0,1.5,wave,4500,0,0,0.12644444444444444,True
4,1,26,0.3,0.0,1.5,wave,4470,0,0,0.12885906040268458,True
4,1,27,0.3,0.0,1.5,wave,4335,0,0,0.13241061130334486,True
4,1,28,0.3,0.0,1.5,wave,4256,0,0,0.13533834586466165,True
4,1,29,0.3,0.0,1.5,wave,4133,0,0,0.13839825792402613,True
4,1,30,0.3,0.0,1.5,wave,4056,0,0,0.14250493096646943,True
4,1,31,0.3,0.0,1.5,wave,3979,0,0,0.14626790650917315,True
4,1,32,0.3,0.0,1.5,wave,3909,0,0,0.1468406242005628,True
4,1,33,0.3,0.0,1.5,wave,3816,0,0,0.14963312368972748,True
4,1,34,0.3,0.0,1.5,wave,3748,0,0,0.1526147278548559,True
4,1,35,0.3,0.0,1.5,wave,3651,0,0,0.31498219665844973,True
4,1,36,0.3,0.0,1.5,wave,3617,0,0,0.3168371578656345,True
4,1,37,0.3,0.0,1.5,wave,3524,0,0,0.3215096481271283,True
4,1,38,0.3,0.0,1.5,wave,3498,0,0,0.32246998284734135,True
4,1,39,0.3,0.0,1.5,wave,3423,0,0,0.32515337423312884,True
4,1,40,0.3,0.0,1.5,wave,3394,0,0,0.3276370064820271,True
4,1,41,0.3,0.0,1.5,wave,3552,0,0,0.34572072072072074,True
4,1,42,0.3,0.0,1.5,wave,3523,0,0,0.3426057337496452,True
4,1,43,0.3,0.0,1.5,wave,3550,0,0,0.3498591549295775,True
4,1,44,0.3,0.0,1.5,wave,3568,0,0,0.351457399103139,True
4,1,45,0.3,0.0,1.5,wave,3564,0,0,0.3504489337822671,True
4,1,46,0.3,0.0,1.5,wave,3454,0,0,0.3448176027793862,True
4,1,47,0.3,0.0,1.5,wave,3420,0,0,0.3441520467836257,True
4,1,48,0.3,0.0,1.5,wave,3411,0,0,0.3444737613603049,True
4,1,49,0.3,0.0,1.5,wave,3382,0,0,0.3462448255470136,True
4,1,50,0.3,0.0,1.5,wave,3364,0,0,0.3445303210463734,True
4,1,51,0.3,0.0,1.5,wave,3329,0,0,0.3478522078702313,True
4,1,52,0.3,0.0,1.5,wave,3284,0,0,0.3504872107186358,True
4,2,1,0.3,0.0,1.5,wave,3264,2,0,0.35232843137254904,False
4,2,2,0.3,0.0,1.5,wave,3223,2,0,0.3518461061123177,False
4,2,3,0.3,0.0,1.5,wave,3188,2,1,0.35476787954830613,False
4,2,4,0.3,0.0,1.5,wave,3141,2,1,0.35402737981534543,False
4,2,5,0.3,0.0,1.5,wave,3119,1,0,0.35876883616543764,False
4,2,6,0.3,0.0,1.5,wave,3087,1,1,0.3602202785876255,False
4,2,7,0.3,0.0,1.5,wave,3066,2,1,0.3613829093281148,False
4,2,8,0.3,0.0,1.5,wave,3030,1,0,0.3603960396039604,False
4,2,9,0.3,0.0,1.5,wave,3006,1,0,0.3639387890884897,False
4,2,10,0.3,0.0,1.5,wave,2973,1,1,0.3622603430877901,False
4,2,11,0.3,0.0,1.5,wave,2947,3,1,0.3627417712928402,False
4,2,12,0.3,0.0,1.5,wave,2918,2,0,0.36394790952707334,False
4,2,13,0.3,0.0,1.5,wave,2897,2,0,0.3665861235761132,False
4,2,14,0.3,0.0,1.5,wave,2869,2,1,0.3684210526315789,False
4,2,15,0.3,0.0,1.5,wave,2846,2,1,0.3713984539704849,False
4,2,16,0.3,0.0,1.5,wave,2819,1,1,0.37176303653777937,False
4,2,17,0.3,0.0,1.5,wave,2798,3,1,0.3738384560400286,False
4,2,18,0.3,0.0,1.5,wave,4963,2,0,0.21055813016320774,False
4,2,19,0.3,0.0,1.5,wave,4872,2,1,0.21469622331691296,False
4,2,20,0.3,0.0,1.5,wave,4789,2,1,0.21716433493422427,False
4,2,21,0.3,0.0,1.5,wave,4644,1,0,0.223083548664944,False
4,2,22,0.3,0.0,1.5,wave,4530,1,0,0.22671081677704194,False
4,2,23,0.3,0.0,1.5,wave,4464,1,0,0.22939068100358423,False
4,2,24,0.3,0.0,1.5,wave,4390,1,1,0.23143507972665148,False
4,2,25,0.3,0.0,1.5,wave,4300,1,1,0.23488372093023255,False
4,2,26,0.3,0.0,1.5,wave,4244,0,0,0.2360980207351555,False
4,2,27,0.3,0.0,1.5,wave,4147,0,0,0.23800337593441043,False
4,2,28,0.3,0.0,1.5,wave,4068,0,0,0.23992133726647,False
4,2,29,0.3,0.0,1.5,wave,4015,0,0,0.2435865504358655,False
4,2,30,0.3,0.0,1.5,wave,3980,0,0,0.24447236180904522,False
4,2,31,0.3,0.0,1.5,wave,3870,0,0,0.2470284237726098,False
4,2,32,0.3,0.0,1.5,wave,3823,0,0,0.24954224431075073,False
4,2,33,0.3,0.0,1.5,wave,3706,1,0,0.2555315704263357,False
4,2,34,0.3,0.0,1.5,wave,3652,2,0,0.25629791894852133,False
4,2,35,0.3,0.0,1.5,wave,3567,0,0,0.4272497897392767,False
4,2,36,0.3,0.0,1.5,wave,3527,0,0,0.4289764672526226,False
4,2,37,0.3,0.0,1.5,wave,3455,0,0,0.4332850940665702,False
4,2,38,0.3,0.0,1.5,wave,3433,0,0,0.43460530148558113,False
4,2,39,0.3,0.0,1.5,wave,3385,0,0,0.43545051698670606,False
4,2,40,0.3,0.0,1.5,wave,3357,0,0,0.43818885910038724,False
4,2,41,0.3,0.0,1.5,wave,3557,1,0,0.45037953331459096,False
4,2,42,0.3,0.0,1.5,wave,3560,1,1,0.451685393258427,False
4,2,43,0.3,0.0,1.5,wave,3516,1,1,0.4550625711035267,False
4,2,44,0.3,0.0,1.5,wave,3506,0,0,0.4580718767826583,False
4,2,45,0.3,0.0,1.5,wave,3501,0,0,0.46129677235075695,False
4,2,46,0.3,0.0,1.5,wave,3370,0,0,0.4537091988130564,False
4,2,47,0.3,0.0,1.5,wave,3319,0,0,0.45314853871648086,False
4,2,48,0.3,0.0,1.5,wave,3287,0,0,0.45208396714329174,False
4,2,49,0.3,0.0,1.5,wave,3250,0,0,0.45476923076923076,False
4,2,50,0.3,0.0,1.5,wave,3228,0,0,0.4541511771995043,False
4,2,51,0.3,0.0,1.5,wave,3190,0,0,0.454858934169279,False
4,2,52,0.3,0.0,1.5,wave,3164,0,0,0.4563843236409608,False
4,3,1,0.3,0.0,1.5,wave,3122,0,0,0.45964125560538116,False
4,3,2,0.3,0.0,1.5,wave,3110,0,0,0.4585209003215434,False
4,3,3,0.3,0.0,1.5,wave,3058,0,0,0.45846958796599085,False
4,3,4,0.3,0.0,1.5,wave,3031,0,0,0.45727482678983833,False
4,3,5,0.3,0.0,1.5,wave,2984,0,0,0.46112600536193027,False
4,3,6,0.3,0.0,1.5,wave,2966,0,0,0.46089008766014833,False
4,3,7,0.3,0.0,1.5,wave,2926,0,0,0.46377306903622695,False
4,3,8,0.3,0.0,1.5,wave,2906,0,0,0.462835512732278,False
4,3,9,0.3,0.0,1.5,wave,2864,0,0,0.4654329608938548,False
4,3,10,0.3,0.0,1.5,wave,2839,0,0,0.4642479746389574,False
4,3,11,0.3,0.0,1.5,wave,2801,0,0,0.46483398786147806,False
4,3,12,0.3,0.0,1.5,wave,2787,0,0,0.46537495514890564,False
4,3,13,0.3,0.0,1.5,wave,2747,0,0,0.4677830360393156,False
4,3,14,0.3,0.0,1.5,wave,2742,0,0,0.46790663749088257,False
4,3,15,0.3,0.0,1.5,wave,2705,0,0,0.4713493530499076,False
4,3,16,0.3,0.0,1.5,wave,2690,0,0,0.47100371747211894,False
4,3,17,0.3,0.0,1.5,wave,2656,0,0,0.47176204819277107,False
4,3,18,0.3,0.0,1.5,wave,5818,0,0,0.21450670333447922,False
4,3,19,0.3,0.0,1.5,wave,5744,0,0,0.2198816155988858,False
4,3,20,0.3,0.0,1.5,wave,5656,0,0,0.221004243281471,False
4,3,21,0.3,0.0,1.5,wave,5509,0,0,0.22472318025049917,False
4,3,22,0.3,0.0,1.5,wave,5389,0,0,0.2276860270922249,False
4,3,23,0.3,0.0,1.5,wave,5230,0,0,0.23346080305927341,False
4,3,24,0.3,0.0,1.5,wave,5101,0,0,0.23564007057439718,False
4,3,25,0.3,0.0,1.5,wave,4947,0,0,0.23852840105114212,False
4,3,26,0.3,0.0,1.5,wave,4835,0,0,0.24136504653567736,False
4,3,27,0.3,0.0,1.5,wave,4749,0,0,0.24594651505580123,False
4,3,28,0.3,0.0,1.5,wave,4688,0,0,0.24680034129692832,False
4,3,29,0.3,0.0,1.5,wave,4567,0,0,0.24983577841033502,False
4,3,30,0.3,0.0,1.5,wave,4479,0,0,0.25273498548783213,False
4,3,31,0.3,0.0,1.5,wave,4397,0,0,0.2576756879690698,False
4,3,32,0.3,0.0,1.5,wave,4332,2,0,0.2615420129270545,False
4,3,33,0.3,0.0,1.5,wave,4231,0,0,0.2661309383124557,False
4,3,34,0.3,0.0,1.5,wave,4145,0,0,0.26562123039806995,False
4,3,35,0.3,0.0,1.5,wave,4081,0,0,0.4136241117373193,False
4,3,36,0.3,0.0,1.5,wave,3993,0,0,0.4157275231655397,False
4,3,37,0.3,0.0,1.5,wave,3917,0,0,0.41894306867500636,False
4,3,38,0.3,0.0,1.5,wave,3876,0,0,0.42027863777089786,False
4,3,39,0.3,0.0,1.5,wave,3820,0,0,0.4214659685863874,False
4,3,40,0.3,0.0,1.5,wave,3774,0,0,0.4231584525702173,False
4,3,41,0.3,0.0,1.5,wave,4034,3,1,0.44124938026772437,False
4,3,42,0.3,0.0,1.5,wave,4031,2,0,0.44157777226494666,False
4,3,43,0.3,0.0,1.5,wave,4059,2,1,0.44247351564424736,False
4,3,44,0.3,0.0,1.5,wave,4017,3,2,0.43963156584515806,False
4,3,45,0.3,0.0,1.5,wave,4020,1,0,0.43980099502487563,False
4,3,46,0.3,0.0,1.5,wave,3837,1,0,0.43419338024498305,False
4,3,47,0.3,0.0,1.5,wave,3798,1,1,0.4357556608741443,False
4,3,48,0.3,0.0,1.5,wave,3739,1,1,0.4346081840064188,False
