rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.4,0.045,1.0,propagule,2717,0,0,0.41001104158998897,True
47,1,2,0.4,0.045,1.0,propagule,2707,0,0,0.41521980051717766,True
47,1,3,0.4,0.045,1.0,propagule,2659,0,0,0.4193305754042873,True
47,1,4,0.4,0.045,1.0,propagule,2633,0,0,0.41967337637675656,True
47,1,5,0.4,0.045,1.0,propagule,2610,0,0,0.41877394636015325,True
47,1,6,0.4,0.045,1.0,propagule,2583,0,0,0.42121564072783585,True
47,1,7,0.4,0.045,1.0,propagule,2563,0,0,0.42138119391338275,True
47,1,8,0.4,0.045,1.0,propagule,2546,0,0,0.42105263157894735,True
47,1,9,0.4,0.045,1.0,propagule,2514,0,0,0.4220365950676213,True
47,1,10,0.4,0.045,1.0,propagule,2506,0,0,0.4221867517956903,True
47,1,11,0.4,0.045,1.0,propagule,2506,0,0,0.42258579409417396,True
47,1,12,0.4,0.045,1.0,propagule,2498,0,0,0.4235388310648519,True
47,1,13,0.4,0.045,1.0,propagule,2480,0,0,0.425,True
47,1,14,0.4,0.045,1.0,propagule,2477,0,0,0.4263221639079532,True
47,1,15,0.4,0.045,1.0,propagule,2464,0,0,0.4281655844155844,True
47,1,16,0.4,0.045,1.0,propagule,2449,0,0,0.4299714169048591,True
47,1,17,0.4,0.045,1.0,propagule,2428,0,0,0.4312191103789127,True
47,1,18,0.4,0.045,1.0,propagule,6883,0,0,0.15284033125090804,True
47,1,19,0.4,0.045,1.0,propagule,6814,0,0,0.15468153800997944,True
47,1,20,0.4,0.045,1.0,propagule,6739,0,0,0.15729336696839294,True
47,1,21,0.4,0.045,1.0,propagule,6578,0,0,0.1611432046214655,True
47,1,22,0.4,0.045,1.0,propagule,6476,0,0,0.16399011735639282,True
47,1,23,0.4,0.045,1.0,propagule,6350,0,0,0.16708661417322834,True
47,1,24,0.4,0.045,1.0,propagule,6249,0,0,0.17122739638342135,True
47,1,25,0.4,0.045,1.0,propagule,6102,0,0,0.17584398557849884,True
47,1,26,0.4,0.045,1.0,propagule,6013,0,0,0.1767836354565109,True
47,1,27,0.4,0.045,1.0,propagule,5906,0,0,0.17947849644429395,True
47,1,28,0.4,0.045,1.0,propagule,5809,0,0,0.18092614907901533,True
47,1,29,0.4,0.045,1.0,propagule,5720,0,0,0.18566433566433566,True
47,1,30,0.4,0.045,1.0,propagule,5635,0,0,0.18864241348713398,True
47,1,31,0.4,0.045,1.0,propagule,5537,0,0,0.19071699476250678,True
47,1,32,0.4,0.045,1.0,propagule,5473,0,0,0.19294719532249224,True
47,1,33,0.4,0.045,1.0,propagule,5401,0,0,0.19607480096278468,True
47,1,34,0.4,0.045,1.0,propagule,5304,0,0,0.19720965309200603,True
47,1,35,0.4,0.045,1.0,propagule,5217,0,0,0.4009967414222733,True
47,1,36,0.4,0.045,1.0,propagule,5121,0,0,0.4038273774653388,True
47,1,37,0.4,0.045,1.0,propagule,4995,0,0,0.4052052052052052,True
47,1,38,0.4,0.045,1.0,propagule,4928,0,0,0.40604707792207795,True
47,1,39,0.4,0.045,1.0,propagule,4880,0,0,0.4057377049180328,True
47,1,40,0.4,0.045,1.0,propagule,4821,0,0,0.40945861854387056,True
47,1,41,0.4,0.045,1.0,propagule,4739,0,0,0.413589364844904,True
47,1,42,0.4,0.045,1.0,propagule,4659,0,0,0.4131787937325606,True
47,1,43,0.4,0.045,1.0,propagule,4602,0,0,0.4130812690134724,True
47,1,44,0.4,0.045,1.0,propagule,4567,0,0,0.41756076198817604,True
47,1,45,0.4,0.045,1.0,propagule,4550,0,0,0.42153846153846153,True
47,1,46,0.4,0.045,1.0,propagule,4509,0,0,0.42248835662009315,True
47,1,47,0.4,0.045,1.0,propagule,4490,0,0,0.4220489977728285,True
47,1,48,0.4,0.045,1.0,propagule,4459,0,0,0.42251625925095315,True
47,1,49,0.4,0.045,1.0,propagule,4430,0,0,0.42302483069977426,True
47,1,50,0.4,0.045,1.0,propagule,4398,0,0,0.4229195088676671,True
47,1,51,0.4,0.045,1.0,propagule,4386,0,0,0.4222526219790242,True
47,1,52,0.4,0.045,1.0,propagule,4328,0,0,0.4225970425138632,True
47,2,1,0.4,0.045,1.0,propagule,4298,6,0,0.42484876686831086,False
47,2,2,0.4,0.045,1.0,propagule,4261,6,0,0.4268950950481108,False
47,2,3,0.4,0.045,1.0,propagule,4228,5,1,0.4292809839167455,False
47,2,4,0.4,0.045,1.0,propagule,4177,5,2,0.4304524778549198,False
47,2,5,0.4,0.045,1.0,propagule,4133,3,2,0.4328574885071377,False
47,2,6,0.4,0.045,1.0,propagule,4091,3,2,0.4336348081153752,False
47,2,7,0.4,0.045,1.0,propagule,4021,1,1,0.4357125093260383,False
47,2,8,0.4,0.045,1.0,propagule,3981,3,1,0.4348153730218538,False
47,2,9,0.4,0.045,1.0,propagule,3934,2,0,0.43721403152008137,False
47,2,10,0.4,0.045,1.0,propagule,3902,2,2,0.43926191696565864,False
47,2,11,0.4,0.045,1.0,propagule,3864,3,2,0.442287784679089,False
47,2,12,0.4,0.045,1.0,propagule,3811,1,0,0.4437155602204146,False
47,2,13,0.4,0.045,1.0,propagule,3766,1,1,0.4466277217206585,False
47,2,14,0.4,0.045,1.0,propagule,3724,4,1,0.4470998925886144,False
47,2,15,0.4,0.045,1.0,propagule,3671,3,0,0.4497412149278126,False
47,2,16,0.4,0.045,1.0,propagule,3629,3,2,0.45053733810967206,False
47,2,17,0.4,0.045,1.0,propagule,3593,3,2,0.45338157528527695,False
47,2,18,0.4,0.045,1.0,propagule,6306,1,0,0.2564224548049477,False
