rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.0,0.045,2.5,wave,2712,0,0,0.10176991150442478,True
6,1,2,0.0,0.045,2.5,wave,2651,0,0,0.0995850622406639,True
6,1,3,0.0,0.045,2.5,wave,2554,0,0,0.10180109631949882,True
6,1,4,0.0,0.045,2.5,wave,2469,0,0,0.10328068043742406,True
6,1,5,0.0,0.045,2.5,wave,2408,0,0,0.10589700996677741,True
6,1,6,0.0,0.045,2.5,wave,2359,0,0,0.10640101738024586,True
6,1,7,0.0,0.045,2.5,wave,2300,0,0,0.10869565217391304,True
6,1,8,0.0,0.045,2.5,wave,2261,0,0,0.11012826183104821,True
6,1,9,0.0,0.045,2.5,wave,2222,0,0,0.11206120612061206,True
6,1,10,0.0,0.045,2.5,wave,2197,0,0,0.11151570323167956,True
6,1,11,0.0,0.045,2.5,wave,2172,0,0,0.11095764272559852,True
6,1,12,0.0,0.045,2.5,wave,2136,0,0,0.11142322097378277,True
6,1,13,0.0,0.045,2.5,wave,2111,0,0,0.1122690667929891,True
6,1,14,0.0,0.045,2.5,wave,2099,0,0,0.11386374464030491,True
6,1,15,0.0,0.045,2.5,wave,2076,0,0,0.11608863198458574,True
6,1,16,0.0,0.045,2.5,wave,2056,0,0,0.12013618677042802,True
6,1,17,0.0,0.045,2.5,wave,2050,0,0,0.12,True
6,1,18,0.0,0.045,2.5,wave,5743,0,0,0.04422775552846944,True
6,1,19,0.0,0.045,2.5,wave,5623,0,0,0.045882980615329895,True
6,1,20,0.0,0.045,2.5,wave,5530,0,0,0.04864376130198915,True
6,1,21,0.0,0.045,2.5,wave,5383,0,0,0.051272524614527214,True
6,1,22,0.0,0.045,2.5,wave,5230,0,0,0.052581261950286805,True
6,1,23,0.0,0.045,2.5,wave,5125,0,0,0.05482926829268293,True
6,1,24,0.0,0.045,2.5,wave,5003,0,0,0.05736558065160904,True
6,1,25,0.0,0.045,2.5,wave,4907,0,0,0.059506826981862646,True
6,1,26,0.0,0.045,2.5,wave,4819,0,0,0.06100850798920938,True
6,1,27,0.0,0.045,2.5,wave,4709,0,0,0.06307071565088129,True
6,1,28,0.0,0.045,2.5,wave,4623,0,0,0.06467661691542288,True
6,1,29,0.0,0.045,2.5,wave,4510,0,0,0.0671840354767184,True
6,1,30,0.0,0.045,2.5,wave,4470,0,0,0.06957494407158837,True
6,1,31,0.0,0.045,2.5,wave,4369,0,0,0.07003891050583658,True
6,1,32,0.0,0.045,2.5,wave,4296,0,0,0.07216014897579143,True
6,1,33,0.0,0.045,2.5,wave,4236,0,0,0.07436260623229461,True
6,1,34,0.0,0.045,2.5,wave,4168,0,0,0.07605566218809981,True
6,1,35,0.0,0.045,2.5,wave,4095,0,0,0.0778998778998779,True
6,1,36,0.0,0.045,2.5,wave,4044,0,0,0.08061325420375866,True
6,1,37,0.0,0.045,2.5,wave,3983,0,0,0.0831031885513432,True
6,1,38,0.0,0.045,2.5,wave,3950,0,0,0.08607594936708861,True
6,1,39,0.0,0.045,2.5,wave,3899,0,0,0.08797127468581688,True
6,1,40,0.0,0.045,2.5,wave,3845,0,0,0.08894668400520156,True
6,1,41,0.0,0.045,2.5,wave,3993,0,0,0.10869020786376159,True
6,1,42,0.0,0.045,2.5,wave,3985,0,0,0.11191969887076537,True
6,1,43,0.0,0.045,2.5,wave,3986,0,0,0.11590566984445559,True
6,1,44,0.0,0.045,2.5,wave,3983,0,0,0.11825257343710771,True
6,1,45,0.0,0.045,2.5,wave,3985,0,0,0.12321204516938519,True
6,1,46,0.0,0.045,2.5,wave,3867,0,0,0.117403672097233,True
6,1,47,0.0,0.045,2.5,wave,3806,0,0,0.11797162375197057,True
6,1,48,0.0,0.045,2.5,wave,3789,0,0,0.1187648456057007,True
6,1,49,0.0,0.045,2.5,wave,3734,0,0,0.11997857525441885,True
