rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.3,0.015,2.0,wave,2682,0,0,0.30835197613721105,True
46,1,2,0.3,0.015,2.0,wave,2611,0,0,0.30984297204136346,True
46,1,3,0.3,0.015,2.0,wave,2533,0,0,0.3150414528227398,True
46,1,4,0.3,0.015,2.0,wave,2469,0,0,0.31875253138922643,True
46,1,5,0.3,0.015,2.0,wave,2376,0,0,0.31986531986531985,True
46,1,6,0.3,0.015,2.0,wave,2320,0,0,0.32198275862068965,True
46,1,7,0.3,0.015,2.0,wave,2259,0,0,0.32625055334218683,True
46,1,8,0.3,0.015,2.0,wave,2202,0,0,0.32561307901907355,True
46,1,9,0.3,0.015,2.0,wave,2124,0,0,0.3229755178907721,True
46,1,10,0.3,0.015,2.0,wave,2068,0,0,0.32350096711798837,True
46,1,11,0.3,0.015,2.0,wave,1998,0,0,0.32882882882882886,True
46,1,12,0.3,0.015,2.0,wave,1926,0,0,0.328141225337487,True
46,1,13,0.3,0.015,2.0,wave,1879,0,0,0.33102714209686,True
46,1,14,0.3,0.015,2.0,wave,1823,0,0,0.33022490400438836,True
46,1,15,0.3,0.015,2.0,wave,1751,0,0,0.33066818960593947,True
46,1,16,0.3,0.015,2.0,wave,1668,0,0,0.3333333333333333,True
46,1,17,0.3,0.015,2.0,wave,1623,0,0,0.3376463339494763,True
46,1,18,0.3,0.015,2.0,wave,4670,0,0,0.11605995717344754,True
46,1,19,0.3,0.015,2.0,wave,4480,0,0,0.12008928571428572,True
46,1,20,0.3,0.015,2.0,wave,4310,0,0,0.12204176334106728,True
46,1,21,0.3,0.015,2.0,wave,4096,0,0,0.12548828125,True
46,1,22,0.3,0.015,2.0,wave,3935,0,0,0.12833545108005082,True
46,1,23,0.3,0.015,2.0,wave,3804,0,0,0.13038906414300735,True
46,1,24,0.3,0.015,2.0,wave,3689,0,0,0.13336947682298725,True
46,1,25,0.3,0.015,2.0,wave,3580,0,0,0.13519553072625698,True
46,1,26,0.3,0.015,2.0,wave,3487,0,0,0.13794092342988243,True
46,1,27,0.3,0.015,2.0,wave,3405,0,0,0.1406754772393539,True
46,1,28,0.3,0.015,2.0,wave,3347,0,0,0.1431132357334927,True
46,1,29,0.3,0.015,2.0,wave,3260,0,0,0.14693251533742333,True
46,1,30,0.3,0.015,2.0,wave,3198,0,0,0.14978111319574733,True
46,1,31,0.3,0.015,2.0,wave,3130,0,0,0.15335463258785942,True
46,1,32,0.3,0.015,2.0,wave,3073,0,0,0.15424666449723398,True
46,1,33,0.3,0.015,2.0,wave,3012,0,0,0.15604249667994688,True
46,1,34,0.3,0.015,2.0,wave,2931,0,0,0.16069600818833163,True
46,1,35,0.3,0.015,2.0,wave,2875,0,0,0.33008695652173914,True
46,1,36,0.3,0.015,2.0,wave,2857,0,0,0.33251662583129155,True
46,1,37,0.3,0.015,2.0,wave,2781,0,0,0.3369291621718806,True
46,1,38,0.3,0.015,2.0,wave,2734,0,0,0.3405267008046818,True
46,1,39,0.3,0.015,2.0,wave,2665,0,0,0.34108818011257036,True
46,1,40,0.3,0.015,2.0,wave,2636,0,0,0.34256449165402125,True
46,1,41,0.3,0.015,2.0,wave,2872,0,0,0.354108635097493,True
46,1,42,0.3,0.015,2.0,wave,2889,0,0,0.36206299757701627,True
46,1,43,0.3,0.015,2.0,wave,2809,0,0,0.3645425418298327,True
46,1,44,0.3,0.015,2.0,wave,2805,0,0,0.3607843137254902,True
46,1,45,0.3,0.015,2.0,wave,2785,0,0,0.35942549371633753,True
46,1,46,0.3,0.015,2.0,wave,2578,0,0,0.3549262994569434,True
46,1,47,0.3,0.015,2.0,wave,2501,0,0,0.35425829668132747,True
46,1,48,0.3,0.015,2.0,wave,2495,0,0,0.35591182364729457,True
46,1,49,0.3,0.015,2.0,wave,2491,0,0,0.3572862304295464,True
46,1,50,0.3,0.015,2.0,wave,2486,0,0,0.3608205953338697,True
46,1,51,0.3,0.015,2.0,wave,2476,0,0,0.364297253634895,True
46,1,52,0.3,0.015,2.0,wave,2448,0,0,0.369281045751634,True
46,2,1,0.3,0.015,2.0,wave,2433,3,0,0.3707357172215372,False
46,2,2,0.3,0.015,2.0,wave,2427,3,0,0.3753605274000824,False
46,2,3,0.3,0.015,2.0,wave,2401,3,0,0.3765097875885048,False
46,2,4,0.3,0.015,2.0,wave,2380,3,0,0.37857142857142856,False
46,2,5,0.3,0.015,2.0,wave,2356,3,1,0.38030560271646857,False
46,2,6,0.3,0.015,2.0,wave,2336,3,2,0.3848458904109589,False
46,2,7,0.3,0.015,2.0,wave,2318,3,2,0.38654012079378774,False
46,2,8,0.3,0.015,2.0,wave,2296,3,1,0.38806620209059234,False
46,2,9,0.3,0.015,2.0,wave,2281,2,0,0.38886453309951774,False
46,2,10,0.3,0.015,2.0,wave,2258,2,1,0.38972542072630645,False
46,2,11,0.3,0.015,2.0,wave,2228,5,1,0.3909335727109515,False
46,2,12,0.3,0.015,2.0,wave,2190,4,1,0.3926940639269406,False
46,2,13,0.3,0.015,2.0,wave,2157,5,1,0.3940658321743162,False
46,2,14,0.3,0.015,2.0,wave,2129,4,0,0.3945514325974636,False
46,2,15,0.3,0.015,2.0,wave,2105,4,3,0.395249406175772,False
46,2,16,0.3,0.015,2.0,wave,2086,5,3,0.3950143815915628,False
46,2,17,0.3,0.015,2.0,wave,2060,2,0,0.3941747572815534,False
46,2,18,0.3,0.015,2.0,wave,3513,2,0,0.22886421861656703,False
46,2,19,0.3,0.015,2.0,wave,3461,2,1,0.2317249349898873,False
46,2,20,0.3,0.015,2.0,wave,3388,6,1,0.23376623376623376,False
46,2,21,0.3,0.015,2.0,wave,3338,5,4,0.2366686638705812,False
46,2,22,0.3,0.015,2.0,wave,3271,8,4,0.2393763375114644,False
46,2,23,0.3,0.015,2.0,wave,3215,4,1,0.24230171073094867,False
46,2,24,0.3,0.015,2.0,wave,3140,7,2,0.2445859872611465,False
46,2,25,0.3,0.015,2.0,wave,3085,8,4,0.2486223662884927,False
46,2,26,0.3,0.015,2.0,wave,3040,9,5,0.25296052631578947,False
46,2,27,0.3,0.015,2.0,wave,2983,13,3,0.25678846798524974,False
46,2,28,0.3,0.015,2.0,wave,2914,13,2,0.2594371997254633,False
46,2,29,0.3,0.015,2.0,wave,2848,14,5,0.26264044943820225,False
46,2,30,0.3,0.015,2.0,wave,2808,19,7,0.2638888888888889,False
46,2,31,0.3,0.015,2.0,wave,2752,13,8,0.2688953488372093,False
