rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.2,0.06,1.0,wave,2799,0,0,0.20793140407288319,True
35,1,2,0.2,0.06,1.0,wave,2776,0,0,0.21145533141210374,True
35,1,3,0.2,0.06,1.0,wave,2723,0,0,0.21006243114212267,True
35,1,4,0.2,0.06,1.0,wave,2694,0,0,0.21306607275426875,True
35,1,5,0.2,0.06,1.0,wave,2633,0,0,0.21534371439422711,True
35,1,6,0.2,0.06,1.0,wave,2615,0,0,0.2175908221797323,True
35,1,7,0.2,0.06,1.0,wave,2585,0,0,0.21972920696324952,True
35,1,8,0.2,0.06,1.0,wave,2573,0,0,0.22191993781577923,True
35,1,9,0.2,0.06,1.0,wave,2562,0,0,0.22170179547228727,True
35,1,10,0.2,0.06,1.0,wave,2551,0,0,0.2226577812622501,True
35,1,11,0.2,0.06,1.0,wave,2524,0,0,0.22266244057052298,True
35,1,12,0.2,0.06,1.0,wave,2462,0,0,0.22258326563769293,True
35,1,13,0.2,0.06,1.0,wave,2438,0,0,0.2247744052502051,True
35,1,14,0.2,0.06,1.0,wave,2423,0,0,0.2282294676021461,True
35,1,15,0.2,0.06,1.0,wave,2397,0,0,0.229453483521068,True
35,1,16,0.2,0.06,1.0,wave,2386,0,0,0.2330259849119866,True
35,1,17,0.2,0.06,1.0,wave,2375,0,0,0.2336842105263158,True
35,1,18,0.2,0.06,1.0,wave,6791,0,0,0.08319835075835665,True
35,1,19,0.2,0.06,1.0,wave,6714,0,0,0.08534405719392314,True
35,1,20,0.2,0.06,1.0,wave,6609,0,0,0.08745649871387502,True
35,1,21,0.2,0.06,1.0,wave,6474,0,0,0.09113376583256101,True
35,1,22,0.2,0.06,1.0,wave,6332,0,0,0.09396715097915351,True
35,1,23,0.2,0.06,1.0,wave,6218,0,0,0.09633322611772274,True
35,1,24,0.2,0.06,1.0,wave,6106,0,0,0.09875532263347526,True
35,1,25,0.2,0.06,1.0,wave,5965,0,0,0.10142497904442582,True
35,1,26,0.2,0.06,1.0,wave,5862,0,0,0.10286591606960081,True
35,1,27,0.2,0.06,1.0,wave,5758,0,0,0.10541854810698159,True
35,1,28,0.2,0.06,1.0,wave,5655,0,0,0.10804597701149425,True
35,1,29,0.2,0.06,1.0,wave,5555,0,0,0.11071107110711072,True
35,1,30,0.2,0.06,1.0,wave,5447,0,0,0.11345694877914449,True
35,1,31,0.2,0.06,1.0,wave,5388,0,0,0.1159985152190052,True
35,1,32,0.2,0.06,1.0,wave,5311,0,0,0.11862172848804368,True
35,1,33,0.2,0.06,1.0,wave,5214,0,0,0.12140391254315305,True
35,1,34,0.2,0.06,1.0,wave,5137,0,0,0.12419700214132762,True
35,1,35,0.2,0.06,1.0,wave,5077,0,0,0.24345085680519993,True
35,1,36,0.2,0.06,1.0,wave,4981,0,0,0.24412768520377434,True
35,1,37,0.2,0.06,1.0,wave,4916,0,0,0.24633848657445076,True
35,1,38,0.2,0.06,1.0,wave,4849,0,0,0.2478861620952774,True
35,1,39,0.2,0.06,1.0,wave,4811,0,0,0.24963625025982125,True
35,1,40,0.2,0.06,1.0,wave,4750,0,0,0.25094736842105264,True
35,1,41,0.2,0.06,1.0,wave,4768,0,0,0.25692114093959734,True
35,1,42,0.2,0.06,1.0,wave,4745,0,0,0.26153846153846155,True
35,1,43,0.2,0.06,1.0,wave,4723,0,0,0.2623332627567224,True
