rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.7,0.03,1.0,propagule,2831,0,0,0.7163546450017662,True
19,1,2,0.7,0.03,1.0,propagule,2745,0,0,0.7165755919854281,True
19,1,3,0.7,0.03,1.0,propagule,2692,0,0,0.7154531946508172,True
19,1,4,0.7,0.03,1.0,propagule,2648,0,0,0.7156344410876133,True
19,1,5,0.7,0.03,1.0,propagule,2590,0,0,0.7158301158301158,True
19,1,6,0.7,0.03,1.0,propagule,2543,0,0,0.7149036570979158,True
19,1,7,0.7,0.03,1.0,propagule,2497,0,0,0.7148578293952743,True
19,1,8,0.7,0.03,1.0,propagule,2473,0,0,0.7165386170642943,True
19,1,9,0.7,0.03,1.0,propagule,2440,0,0,0.714344262295082,True
19,1,10,0.7,0.03,1.0,propagule,2394,0,0,0.7138680033416875,True
19,1,11,0.7,0.03,1.0,propagule,2365,0,0,0.7154334038054968,True
19,1,12,0.7,0.03,1.0,propagule,2341,0,0,0.7150790260572405,True
19,1,13,0.7,0.03,1.0,propagule,2331,0,0,0.7147147147147147,True
19,1,14,0.7,0.03,1.0,propagule,2305,0,0,0.7149674620390456,True
19,1,15,0.7,0.03,1.0,propagule,2288,0,0,0.7159090909090909,True
19,1,16,0.7,0.03,1.0,propagule,2262,0,0,0.7188328912466844,True
19,1,17,0.7,0.03,1.0,propagule,2247,0,0,0.7191811303960837,True
19,1,18,0.7,0.03,1.0,propagule,6586,0,0,0.24385059216519892,True
19,1,19,0.7,0.03,1.0,propagule,6444,0,0,0.24751707014276847,True
19,1,20,0.7,0.03,1.0,propagule,6277,0,0,0.25059741914927514,True
19,1,21,0.7,0.03,1.0,propagule,6107,0,0,0.25528082528246276,True
19,1,22,0.7,0.03,1.0,propagule,5951,0,0,0.25962023189379935,True
19,1,23,0.7,0.03,1.0,propagule,5781,0,0,0.26431413250302715,True
19,1,24,0.7,0.03,1.0,propagule,5618,0,0,0.2689569241723033,True
19,1,25,0.7,0.03,1.0,propagule,5510,0,0,0.2715063520871143,True
19,1,26,0.7,0.03,1.0,propagule,5392,0,0,0.2763353115727003,True
19,1,27,0.7,0.03,1.0,propagule,5281,0,0,0.28024995266048097,True
19,1,28,0.7,0.03,1.0,propagule,5198,0,0,0.28183916891111965,True
19,1,29,0.7,0.03,1.0,propagule,5084,0,0,0.2859952793076318,True
19,1,30,0.7,0.03,1.0,propagule,4986,0,0,0.2896109105495387,True
19,1,31,0.7,0.03,1.0,propagule,4894,0,0,0.2936248467511238,True
19,1,32,0.7,0.03,1.0,propagule,4807,0,0,0.29789889744123155,True
19,1,33,0.7,0.03,1.0,propagule,4673,0,0,0.3038733147870747,True
19,1,34,0.7,0.03,1.0,propagule,4563,0,0,0.30834976988823143,True
19,1,35,0.7,0.03,1.0,propagule,4428,0,0,0.6027551942186089,True
19,1,36,0.7,0.03,1.0,propagule,4351,0,0,0.6037692484486324,True
19,1,37,0.7,0.03,1.0,propagule,4272,0,0,0.6055711610486891,True
19,1,38,0.7,0.03,1.0,propagule,4208,0,0,0.6059885931558935,True
19,1,39,0.7,0.03,1.0,propagule,4159,0,0,0.6071170954556384,True
19,1,40,0.7,0.03,1.0,propagule,4102,0,0,0.6070209653827401,True
19,1,41,0.7,0.03,1.0,propagule,4219,0,0,0.6060677885754918,True
19,1,42,0.7,0.03,1.0,propagule,4169,0,0,0.6027824418325738,True
19,1,43,0.7,0.03,1.0,propagule,4104,0,0,0.6025828460038987,True
19,1,44,0.7,0.03,1.0,propagule,4062,0,0,0.5962580009847366,True
19,1,45,0.7,0.03,1.0,propagule,3992,0,0,0.6014529058116233,True
19,1,46,0.7,0.03,1.0,propagule,3812,0,0,0.6038824763903463,True
19,1,47,0.7,0.03,1.0,propagule,3747,0,0,0.6071523885775287,True
19,1,48,0.7,0.03,1.0,propagule,3687,0,0,0.6045565500406835,True
19,1,49,0.7,0.03,1.0,propagule,3653,0,0,0.6099096632904462,True
19,1,50,0.7,0.03,1.0,propagule,3596,0,0,0.6076195773081201,True
19,1,51,0.7,0.03,1.0,propagule,3530,0,0,0.6099150141643059,True
19,1,52,0.7,0.03,1.0,propagule,3468,0,0,0.6101499423298731,True
19,2,1,0.7,0.03,1.0,propagule,3420,5,0,0.6114035087719298,False
19,2,2,0.7,0.03,1.0,propagule,3375,5,0,0.6118518518518519,False
19,2,3,0.7,0.03,1.0,propagule,3312,5,0,0.6132246376811594,False
19,2,4,0.7,0.03,1.0,propagule,3278,5,2,0.6137888956680903,False
19,2,5,0.7,0.03,1.0,propagule,3239,10,4,0.6143871565297931,False
19,2,6,0.7,0.03,1.0,propagule,3201,9,2,0.6160574820368635,False
19,2,7,0.7,0.03,1.0,propagule,3181,7,1,0.6189877397044954,False
19,2,8,0.7,0.03,1.0,propagule,3148,7,5,0.6207115628970775,False
19,2,9,0.7,0.03,1.0,propagule,3102,8,5,0.6212121212121212,False
19,2,10,0.7,0.03,1.0,propagule,3068,7,1,0.6209256844850065,False
19,2,11,0.7,0.03,1.0,propagule,3028,6,2,0.6215323645970938,False
19,2,12,0.7,0.03,1.0,propagule,3001,8,2,0.6227924025324891,False
19,2,13,0.7,0.03,1.0,propagule,2970,6,2,0.6252525252525253,False
19,2,14,0.7,0.03,1.0,propagule,2940,7,4,0.6272108843537415,False
19,2,15,0.7,0.03,1.0,propagule,2904,7,3,0.6287878787878788,False
19,2,16,0.7,0.03,1.0,propagule,2881,8,5,0.6310308920513711,False
19,2,17,0.7,0.03,1.0,propagule,2835,8,5,0.6317460317460317,False
19,2,18,0.7,0.03,1.0,propagule,4964,5,2,0.3587832393231265,False
19,2,19,0.7,0.03,1.0,propagule,4903,16,1,0.3614113807872731,False
19,2,20,0.7,0.03,1.0,propagule,4804,13,2,0.36532056619483766,False
19,2,21,0.7,0.03,1.0,propagule,4703,17,7,0.3697639804380183,False
19,2,22,0.7,0.03,1.0,propagule,4617,21,8,0.3738358241282218,False
19,2,23,0.7,0.03,1.0,propagule,4513,25,6,0.3780190560602703,False
19,2,24,0.7,0.03,1.0,propagule,4426,30,7,0.3807049254405784,False
19,2,25,0.7,0.03,1.0,propagule,4337,31,9,0.38413649988471293,False
19,2,26,0.7,0.03,1.0,propagule,4237,27,12,0.3891904649516167,False
19,2,27,0.7,0.03,1.0,propagule,4157,30,12,0.3925908106807794,False
19,2,28,0.7,0.03,1.0,propagule,4071,33,12,0.3962171456644559,False
19,2,29,0.7,0.03,1.0,propagule,3987,31,11,0.400300978179082,False
19,2,30,0.7,0.03,1.0,propagule,3889,26,12,0.4047312933916174,False
19,2,31,0.7,0.03,1.0,propagule,3826,27,15,0.40956612650287505,False
19,2,32,0.7,0.03,1.0,propagule,3742,23,11,0.4123463388562266,False
19,2,33,0.7,0.03,1.0,propagule,3673,19,8,0.4176422542880479,False
19,2,34,0.7,0.03,1.0,propagule,3607,19,7,0.42001663432215136,False
19,2,35,0.7,0.03,1.0,propagule,3557,15,8,0.6977790272701715,False
19,2,36,0.7,0.03,1.0,propagule,3487,11,7,0.7034700315457413,False
19,2,37,0.7,0.03,1.0,propagule,3453,8,3,0.7037358818418766,False
19,2,38,0.7,0.03,1.0,propagule,3412,7,4,0.7054513481828839,False
19,2,39,0.7,0.03,1.0,propagule,3379,5,4,0.7070139094406629,False
19,2,40,0.7,0.03,1.0,propagule,3350,4,2,0.7089552238805971,False
19,2,41,0.7,0.03,1.0,propagule,3547,2,1,0.7127149703975191,False
19,2,42,0.7,0.03,1.0,propagule,3509,5,2,0.7113137646053006,False
19,2,43,0.7,0.03,1.0,propagule,3525,3,0,0.708936170212766,False
19,2,44,0.7,0.03,1.0,propagule,3522,3,2,0.7084043157296991,False
19,2,45,0.7,0.03,1.0,propagule,3508,5,2,0.7080957810718358,False
19,2,46,0.7,0.03,1.0,propagule,3281,3,1,0.7095397744590064,False
19,2,47,0.7,0.03,1.0,propagule,3217,4,3,0.7124650295306186,False
19,2,48,0.7,0.03,1.0,propagule,3193,3,2,0.7159411212026308,False
19,2,49,0.7,0.03,1.0,propagule,3164,1,1,0.7168141592920354,False
19,2,50,0.7,0.03,1.0,propagule,3144,1,1,0.7172391857506362,False
19,2,51,0.7,0.03,1.0,propagule,3120,0,0,0.717948717948718,False
19,2,52,0.7,0.03,1.0,propagule,3087,0,0,0.7191448007774538,False
19,3,1,0.7,0.03,1.0,propagule,3052,0,0,0.718872870249017,False
19,3,2,0.7,0.03,1.0,propagule,3022,0,0,0.7193911317008603,False
19,3,3,0.7,0.03,1.0,propagule,3009,0,0,0.7211698238617481,False
19,3,4,0.7,0.03,1.0,propagule,2984,0,0,0.7205093833780161,True
19,3,5,0.7,0.03,1.0,propagule,2963,0,0,0.7208909888626392,False
19,3,6,0.7,0.03,1.0,propagule,2944,0,0,0.720108695652174,False
19,3,7,0.7,0.03,1.0,propagule,2913,0,0,0.720219704771713,False
19,3,8,0.7,0.03,1.0,propagule,2879,0,0,0.7214310524487669,False
19,3,9,0.7,0.03,1.0,propagule,2844,0,0,0.7204641350210971,False
19,3,10,0.7,0.03,1.0,propagule,2818,0,0,0.7210787792760823,False
19,3,11,0.7,0.03,1.0,propagule,2785,0,0,0.7220825852782765,False
19,3,12,0.7,0.03,1.0,propagule,2759,0,0,0.7223631750634287,False
19,3,13,0.7,0.03,1.0,propagule,2739,0,0,0.7217962760131434,True
19,3,14,0.7,0.03,1.0,propagule,2711,0,0,0.7248247879011435,True
19,3,15,0.7,0.03,1.0,propagule,2678,0,0,0.7255414488424197,True
