"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"38",1,1,38,0.1,0.06,1.5,"propagule",4147,0,0,0.150711357607909,"True"
"39",1,1,39,0.1,0.06,1.5,"propagule",4094,0,0,0.152418172936004,"True"
"40",1,1,40,0.1,0.06,1.5,"propagule",4049,0,0,0.153124228204495,"True"
"41",1,1,41,0.1,0.06,1.5,"propagule",4175,0,0,0.166946107784431,"True"
"42",1,1,42,0.1,0.06,1.5,"propagule",4155,0,0,0.171841155234657,"True"
"43",1,1,43,0.1,0.06,1.5,"propagule",4137,0,0,0.175247764080251,"True"
"44",1,1,44,0.1,0.06,1.5,"propagule",4100,0,0,0.177560975609756,"True"
"45",1,1,45,0.1,0.06,1.5,"propagule",4076,0,0,0.179587831207066,"True"
"46",1,1,46,0.1,0.06,1.5,"propagule",3952,0,0,0.177884615384615,"True"
"47",1,1,47,0.1,0.06,1.5,"propagule",3903,0,0,0.17883679221112,"True"
"48",1,1,48,0.1,0.06,1.5,"propagule",3865,0,0,0.179301423027167,"True"
"49",1,1,49,0.1,0.06,1.5,"propagule",3829,0,0,0.178897884565161,"True"
"50",1,1,50,0.1,0.06,1.5,"propagule",3792,0,0,0.181170886075949,"True"
"51",1,1,51,0.1,0.06,1.5,"propagule",3744,0,0,0.181356837606838,"True"
"52",1,1,52,0.1,0.06,1.5,"propagule",3701,0,0,0.183193731423939,"True"
"53",1,2,1,0.1,0.06,1.5,"propagule",3659,7,0,0.184203334244329,"False"
"54",1,2,2,0.1,0.06,1.5,"propagule",3626,7,0,0.185328185328185,"False"
"55",1,2,3,0.1,0.06,1.5,"propagule",3586,7,1,0.18739542665923,"False"
"56",1,2,4,0.1,0.06,1.5,"propagule",3544,9,3,0.189334085778781,"False"
"57",1,2,5,0.1,0.06,1.5,"propagule",3512,14,4,0.191059225512528,"False"
"58",1,2,6,0.1,0.06,1.5,"propagule",3478,16,3,0.195227142035653,"False"
"59",1,2,7,0.1,0.06,1.5,"propagule",3428,16,5,0.1963243873979,"False"
"60",1,2,8,0.1,0.06,1.5,"propagule",3398,19,10,0.198940553266627,"False"
"61",1,2,9,0.1,0.06,1.5,"propagule",3378,22,9,0.199822380106572,"False"
"62",1,2,10,0.1,0.06,1.5,"propagule",3322,23,4,0.203792895845876,"False"
"63",1,2,11,0.1,0.06,1.5,"propagule",3274,21,5,0.204031765424557,"False"
"64",1,2,12,0.1,0.06,1.5,"propagule",3252,23,13,0.207257072570726,"False"
"65",1,2,13,0.1,0.06,1.5,"propagule",3205,24,13,0.209360374414977,"False"
"66",1,2,14,0.1,0.06,1.5,"propagule",3160,18,6,0.212658227848101,"False"
"67",1,2,15,0.1,0.06,1.5,"propagule",3129,17,6,0.216043464365612,"False"
"68",1,2,16,0.1,0.06,1.5,"propagule",3082,21,6,0.216093445814406,"False"
"69",1,2,17,0.1,0.06,1.5,"propagule",3045,18,5,0.217077175697865,"False"
"70",1,2,18,0.1,0.06,1.5,"propagule",5362,16,4,0.122528907124207,"False"
"71",1,2,19,0.1,0.06,1.5,"propagule",5283,25,6,0.124361158432709,"False"
"72",1,2,20,0.1,0.06,1.5,"propagule",5224,29,10,0.125382848392037,"False"
"73",1,2,21,0.1,0.06,1.5,"propagule",5138,33,14,0.128260023355391,"False"
"74",1,2,22,0.1,0.06,1.5,"propagule",5045,40,15,0.130624380574827,"False"
"75",1,2,23,0.1,0.06,1.5,"propagule",4960,39,13,0.13366935483871,"False"
"76",1,2,24,0.1,0.06,1.5,"propagule",4866,42,16,0.135429510891903,"False"
"77",1,2,25,0.1,0.06,1.5,"propagule",4725,41,13,0.136931216931217,"False"
"78",1,2,26,0.1,0.06,1.5,"propagule",4612,36,10,0.137033824804857,"False"
"79",1,2,27,0.1,0.06,1.5,"propagule",4506,41,15,0.139147802929427,"False"
"80",1,2,28,0.1,0.06,1.5,"propagule",4412,40,12,0.142112420670898,"False"
"81",1,2,29,0.1,0.06,1.5,"propagule",4316,37,15,0.144114921223355,"False"
"82",1,2,30,0.1,0.06,1.5,"propagule",4225,40,16,0.146508875739645,"False"
"83",1,2,31,0.1,0.06,1.5,"propagule",4134,33,13,0.149008224479923,"False"
"84",1,2,32,0.1,0.06,1.5,"propagule",4070,36,13,0.15012285012285,"False"
"85",1,2,33,0.1,0.06,1.5,"propagule",3941,30,14,0.153514336462827,"False"
"86",1,2,34,0.1,0.06,1.5,"propagule",3844,32,16,0.157127991675338,"False"
"87",1,2,35,0.1,0.06,1.5,"propagule",3754,28,10,0.227224294086308,"False"
"88",1,2,36,0.1,0.06,1.5,"propagule",3701,22,10,0.229937854633883,"False"
"89",1,2,37,0.1,0.06,1.5,"propagule",3596,20,14,0.234705228031146,"False"
"90",1,2,38,0.1,0.06,1.5,"propagule",3547,20,9,0.237101776148858,"False"
"91",1,2,39,0.1,0.06,1.5,"propagule",3508,13,4,0.237742303306727,"False"
"92",1,2,40,0.1,0.06,1.5,"propagule",3473,14,6,0.239274402533832,"False"
"93",1,2,41,0.1,0.06,1.5,"propagule",3668,12,5,0.267448200654308,"False"
"94",1,2,42,0.1,0.06,1.5,"propagule",3671,11,5,0.267502043040044,"False"
"95",1,2,43,0.1,0.06,1.5,"propagule",3700,12,7,0.271081081081081,"False"
"96",1,2,44,0.1,0.06,1.5,"propagule",3679,14,5,0.272900244631693,"False"
"97",1,2,45,0.1,0.06,1.5,"propagule",3653,11,3,0.274295099917876,"False"
"98",1,2,46,0.1,0.06,1.5,"propagule",3496,14,5,0.262585812356979,"False"
"99",1,2,47,0.1,0.06,1.5,"propagule",3460,14,7,0.265028901734104,"False"
"100",1,2,48,0.1,0.06,1.5,"propagule",3424,16,4,0.265771028037383,"False"
"101",1,2,49,0.1,0.06,1.5,"propagule",3401,12,1,0.267274331079094,"False"
"102",1,2,50,0.1,0.06,1.5,"propagule",3350,12,6,0.268059701492537,"False"
"103",1,2,51,0.1,0.06,1.5,"propagule",3319,20,7,0.270262127146731,"False"
"104",1,2,52,0.1,0.06,1.5,"propagule",3278,18,7,0.271812080536913,"False"
"105",1,3,1,0.1,0.06,1.5,"propagule",3238,20,9,0.272390364422483,"False"
"106",1,3,2,0.1,0.06,1.5,"propagule",3194,21,7,0.273951158422041,"False"
"107",1,3,3,0.1,0.06,1.5,"propagule",3160,18,6,0.275632911392405,"False"
"108",1,3,4,0.1,0.06,1.5,"propagule",3139,15,7,0.278432621854094,"False"
"109",1,3,5,0.1,0.06,1.5,"propagule",3102,14,5,0.280786589297228,"False"
"110",1,3,6,0.1,0.06,1.5,"propagule",3070,9,7,0.282084690553746,"False"
"111",1,3,7,0.1,0.06,1.5,"propagule",3053,14,6,0.283000327546675,"False"
"112",1,3,8,0.1,0.06,1.5,"propagule",3026,10,5,0.286186384666226,"False"
"113",1,3,9,0.1,0.06,1.5,"propagule",3000,8,4,0.291,"False"
"114",1,3,10,0.1,0.06,1.5,"propagule",2976,5,2,0.291666666666667,"False"
"115",1,3,11,0.1,0.06,1.5,"propagule",2956,5,2,0.294316644113667,"False"
"116",1,3,12,0.1,0.06,1.5,"propagule",2925,5,4,0.295384615384615,"False"
"117",1,3,13,0.1,0.06,1.5,"propagule",2908,4,3,0.296079779917469,"False"
"118",1,3,14,0.1,0.06,1.5,"propagule",2895,7,3,0.296027633851468,"False"
"119",1,3,15,0.1,0.06,1.5,"propagule",2863,6,2,0.297939224589591,"False"
"120",1,3,16,0.1,0.06,1.5,"propagule",2850,8,2,0.302456140350877,"False"
"121",1,3,17,0.1,0.06,1.5,"propagule",2833,8,1,0.301094246381927,"False"
"122",1,3,18,0.1,0.06,1.5,"propagule",6339,10,4,0.134563811326708,"False"
"123",1,3,19,0.1,0.06,1.5,"propagule",6244,12,4,0.137572069186419,"False"
"124",1,3,20,0.1,0.06,1.5,"propagule",6105,13,2,0.139393939393939,"False"
"125",1,3,21,0.1,0.06,1.5,"propagule",5958,14,8,0.142497482376636,"False"
"126",1,3,22,0.1,0.06,1.5,"propagule",5813,17,8,0.14622398073284,"False"
"127",1,3,23,0.1,0.06,1.5,"propagule",5663,13,3,0.148684442874801,"False"
"128",1,3,24,0.1,0.06,1.5,"propagule",5553,17,5,0.152169998199172,"False"
"129",1,3,25,0.1,0.06,1.5,"propagule",5399,24,7,0.155399147990369,"False"
"130",1,3,26,0.1,0.06,1.5,"propagule",5280,27,5,0.159659090909091,"False"
"131",1,3,27,0.1,0.06,1.5,"propagule",5182,27,12,0.162292551138557,"False"
"132",1,3,28,0.1,0.06,1.5,"propagule",5085,31,15,0.163815142576205,"False"
"133",1,3,29,0.1,0.06,1.5,"propagule",4989,23,8,0.168370414912808,"False"
"134",1,3,30,0.1,0.06,1.5,"propagule",4916,20,6,0.169853539462978,"False"
"135",1,3,31,0.1,0.06,1.5,"propagule",4795,18,6,0.17288842544317,"False"
"136",1,3,32,0.1,0.06,1.5,"propagule",4696,20,7,0.175681431005111,"False"
"137",1,3,33,0.1,0.06,1.5,"propagule",4603,21,11,0.179448185965675,"False"
"138",1,3,34,0.1,0.06,1.5,"propagule",4502,17,11,0.18236339404709,"False"
"139",1,3,35,0.1,0.06,1.5,"propagule",4413,14,6,0.241105823702697,"False"
"140",1,3,36,0.1,0.06,1.5,"propagule",4347,12,3,0.244766505636071,"False"
"141",1,3,37,0.1,0.06,1.5,"propagule",4259,13,5,0.247006339516318,"False"
"142",1,3,38,0.1,0.06,1.5,"propagule",4199,18,4,0.248154322457728,"False"
"143",1,3,39,0.1,0.06,1.5,"propagule",4161,14,2,0.249939918288873,"False"
"144",1,3,40,0.1,0.06,1.5,"propagule",4116,17,5,0.252672497570457,"False"
"145",1,3,41,0.1,0.06,1.5,"propagule",4320,15,7,0.278240740740741,"False"
"146",1,3,42,0.1,0.06,1.5,"propagule",4336,16,8,0.283440959409594,"False"
"147",1,3,43,0.1,0.06,1.5,"propagule",4281,17,7,0.282877832282177,"False"
"148",1,3,44,0.1,0.06,1.5,"propagule",4239,14,4,0.283557442793112,"False"
"149",1,3,45,0.1,0.06,1.5,"propagule",4173,18,4,0.286604361370716,"False"
"150",1,3,46,0.1,0.06,1.5,"propagule",4016,18,6,0.275149402390438,"False"
"151",1,3,47,0.1,0.06,1.5,"propagule",3954,17,10,0.2749114820435,"False"
"152",1,3,48,0.1,0.06,1.5,"propagule",3905,16,9,0.274007682458387,"False"
"153",1,3,49,0.1,0.06,1.5,"propagule",3870,17,6,0.277519379844961,"False"
"154",1,3,50,0.1,0.06,1.5,"propagule",3826,16,6,0.279926816518557,"False"
"155",1,3,51,0.1,0.06,1.5,"propagule",3779,20,9,0.281291346917174,"False"
"156",1,3,52,0.1,0.06,1.5,"propagule",3741,18,7,0.284950547981823,"False"
"157",1,4,1,0.1,0.06,1.5,"propagule",3699,20,6,0.285212219518789,"False"
"158",1,4,2,0.1,0.06,1.5,"propagule",3648,20,8,0.287006578947368,"False"
"159",1,4,3,0.1,0.06,1.5,"propagule",3604,21,6,0.289955604883463,"False"
"160",1,4,4,0.1,0.06,1.5,"propagule",3563,18,3,0.291888857704182,"False"
"161",1,4,5,0.1,0.06,1.5,"propagule",3522,18,7,0.295854628052243,"False"
"162",1,4,6,0.1,0.06,1.5,"propagule",3488,18,11,0.298738532110092,"False"
"163",1,4,7,0.1,0.06,1.5,"propagule",3450,16,10,0.300579710144928,"False"
"164",1,4,8,0.1,0.06,1.5,"propagule",3423,13,7,0.299737072743208,"False"
"165",1,4,9,0.1,0.06,1.5,"propagule",3376,10,3,0.301244075829384,"False"
"166",1,4,10,0.1,0.06,1.5,"propagule",3354,7,3,0.304114490161002,"False"
"167",1,4,11,0.1,0.06,1.5,"propagule",3317,10,5,0.304492010853181,"False"
"168",1,4,12,0.1,0.06,1.5,"propagule",3289,8,2,0.307388263910003,"False"
"169",1,4,13,0.1,0.06,1.5,"propagule",3239,6,3,0.307811052794072,"False"
"170",1,4,14,0.1,0.06,1.5,"propagule",3205,7,4,0.308892355694228,"False"
"171",1,4,15,0.1,0.06,1.5,"propagule",3169,3,1,0.311454717576523,"False"
"172",1,4,16,0.1,0.06,1.5,"propagule",3139,4,1,0.313157056387385,"False"
"173",1,4,17,0.1,0.06,1.5,"propagule",3110,3,0,0.315755627009646,"False"
"174",1,4,18,0.1,0.06,1.5,"propagule",6512,3,0,0.150184275184275,"False"
"175",1,4,19,0.1,0.06,1.5,"propagule",6426,3,2,0.1531279178338,"False"
"176",1,4,20,0.1,0.06,1.5,"propagule",6258,11,3,0.154202620645574,"False"
"177",1,4,21,0.1,0.06,1.5,"propagule",6088,8,1,0.157522996057819,"False"
"178",1,4,22,0.1,0.06,1.5,"propagule",5973,15,6,0.161225514816675,"False"
"179",1,4,23,0.1,0.06,1.5,"propagule",5872,19,7,0.162636239782016,"False"
"180",1,4,24,0.1,0.06,1.5,"propagule",5715,20,8,0.166404199475066,"False"
"181",1,4,25,0.1,0.06,1.5,"propagule",5571,23,6,0.170884939867169,"False"
"182",1,4,26,0.1,0.06,1.5,"propagule",5413,21,5,0.174210234620358,"False"
"183",1,4,27,0.1,0.06,1.5,"propagule",5279,27,10,0.17787459746164,"False"
"184",1,4,28,0.1,0.06,1.5,"propagule",5172,29,10,0.180974477958237,"False"
"185",1,4,29,0.1,0.06,1.5,"propagule",5092,29,9,0.183424980361351,"False"
"186",1,4,30,0.1,0.06,1.5,"propagule",4936,28,10,0.18517017828201,"False"
"187",1,4,31,0.1,0.06,1.5,"propagule",4756,29,9,0.189234650967199,"False"
"188",1,4,32,0.1,0.06,1.5,"propagule",4657,26,10,0.19239853983251,"False"
"189",1,4,33,0.1,0.06,1.5,"propagule",4566,25,13,0.196014016644766,"False"
"190",1,4,34,0.1,0.06,1.5,"propagule",4478,23,9,0.200312639571237,"False"
"191",1,4,35,0.1,0.06,1.5,"propagule",4402,18,6,0.25988187187642,"False"
"192",1,4,36,0.1,0.06,1.5,"propagule",4301,18,6,0.263892118112067,"False"
"193",1,4,37,0.1,0.06,1.5,"propagule",4229,18,5,0.267202648380232,"False"
"194",1,4,38,0.1,0.06,1.5,"propagule",4179,18,6,0.269921033740129,"False"
"195",1,4,39,0.1,0.06,1.5,"propagule",4141,19,11,0.271914996377687,"False"
"196",1,4,40,0.1,0.06,1.5,"propagule",4096,22,9,0.2734375,"False"
"197",1,4,41,0.1,0.06,1.5,"propagule",4376,18,5,0.302330895795247,"False"
"198",1,4,42,0.1,0.06,1.5,"propagule",4358,18,9,0.302432308398348,"False"
"199",1,4,43,0.1,0.06,1.5,"propagule",4327,19,7,0.302750173330252,"False"
"200",1,4,44,0.1,0.06,1.5,"propagule",4298,19,9,0.305025593299209,"False"
"201",1,4,45,0.1,0.06,1.5,"propagule",4298,18,11,0.304792926942764,"False"
"202",1,4,46,0.1,0.06,1.5,"propagule",4054,14,5,0.294523926985693,"False"
"203",1,4,47,0.1,0.06,1.5,"propagule",3985,13,4,0.294604767879548,"False"
"204",1,4,48,0.1,0.06,1.5,"propagule",3944,14,9,0.295638945233266,"False"
"205",1,4,49,0.1,0.06,1.5,"propagule",3894,15,8,0.29763739085773,"False"
"206",1,4,50,0.1,0.06,1.5,"propagule",3854,10,4,0.299169693824598,"False"
"207",1,4,51,0.1,0.06,1.5,"propagule",3810,8,4,0.301574803149606,"False"
"208",1,4,52,0.1,0.06,1.5,"propagule",3768,8,2,0.303343949044586,"False"
"209",1,5,1,0.1,0.06,1.5,"propagule",3729,6,4,0.304102976669348,"False"
"210",1,5,2,0.1,0.06,1.5,"propagule",3693,9,5,0.304630381803412,"False"
"211",1,5,3,0.1,0.06,1.5,"propagule",3647,5,1,0.306827529476282,"False"
"212",1,5,4,0.1,0.06,1.5,"propagule",3603,4,3,0.31029697474327,"False"
"213",1,5,5,0.1,0.06,1.5,"propagule",3562,6,3,0.309938236945536,"False"
"214",1,5,6,0.1,0.06,1.5,"propagule",3531,3,2,0.311809685641461,"False"
"215",1,5,7,0.1,0.06,1.5,"propagule",3489,3,2,0.314703353396389,"False"
"216",1,5,8,0.1,0.06,1.5,"propagule",3462,1,0,0.316580011554015,"False"
"217",1,5,9,0.1,0.06,1.5,"propagule",3426,1,0,0.31903093987157,"False"
"218",1,5,10,0.1,0.06,1.5,"propagule",3393,1,0,0.321249631594459,"False"
"219",1,5,11,0.1,0.06,1.5,"propagule",3353,1,1,0.322696093050999,"False"
"220",1,5,12,0.1,0.06,1.5,"propagule",3318,1,1,0.325195901145268,"False"
"221",1,5,13,0.1,0.06,1.5,"propagule",3289,0,0,0.327151109759805,"False"
"222",1,5,14,0.1,0.06,1.5,"propagule",3245,0,0,0.331278890600925,"False"
"223",1,5,15,0.1,0.06,1.5,"propagule",3215,0,0,0.333748055987558,"True"
"224",1,5,16,0.1,0.06,1.5,"propagule",3179,0,0,0.333752752437874,"True"
"225",1,5,17,0.1,0.06,1.5,"propagule",3153,0,0,0.334919124643197,"True"
"226",1,5,18,0.1,0.06,1.5,"propagule",6723,0,0,0.157667707868511,"True"
"227",1,5,19,0.1,0.06,1.5,"propagule",6621,0,0,0.160700800483311,"True"
"228",1,5,20,0.1,0.06,1.5,"propagule",6500,0,0,0.162461538461538,"False"
"229",1,5,21,0.1,0.06,1.5,"propagule",6341,0,0,0.163854281659044,"False"
"230",1,5,22,0.1,0.06,1.5,"propagule",6163,0,0,0.167126399480772,"False"
"231",1,5,23,0.1,0.06,1.5,"propagule",6036,0,0,0.170808482438701,"False"
"232",1,5,24,0.1,0.06,1.5,"propagule",5885,0,0,0.173661852166525,"False"
"233",1,5,25,0.1,0.06,1.5,"propagule",5740,0,0,0.178222996515679,"True"
"234",1,5,26,0.1,0.06,1.5,"propagule",5620,0,0,0.181494661921708,"True"
"235",1,5,27,0.1,0.06,1.5,"propagule",5503,0,0,0.186988915137198,"True"
"236",1,5,28,0.1,0.06,1.5,"propagule",5422,0,0,0.189597934341571,"True"
"237",1,5,29,0.1,0.06,1.5,"propagule",5302,0,0,0.19238023387401,"True"
"238",1,5,30,0.1,0.06,1.5,"propagule",5165,0,0,0.193804453049371,"True"
"239",1,5,31,0.1,0.06,1.5,"propagule",5057,0,0,0.19655922483686,"True"
"240",1,5,32,0.1,0.06,1.5,"propagule",4953,0,0,0.199273167777105,"True"
"241",1,5,33,0.1,0.06,1.5,"propagule",4833,0,0,0.202151872542934,"True"
"242",1,5,34,0.1,0.06,1.5,"propagule",4722,0,0,0.205209656925032,"True"
"243",1,5,35,0.1,0.06,1.5,"propagule",4619,0,0,0.26304394890669,"True"
"244",1,5,36,0.1,0.06,1.5,"propagule",4539,0,0,0.266578541528971,"True"
"245",1,5,37,0.1,0.06,1.5,"propagule",4427,0,0,0.269256833069799,"True"
"246",1,5,38,0.1,0.06,1.5,"propagule",4374,0,0,0.271376314586191,"True"
"247",1,5,39,0.1,0.06,1.5,"propagule",4322,0,0,0.273947246645072,"True"
"248",1,5,40,0.1,0.06,1.5,"propagule",4275,0,0,0.27625730994152,"True"
"249",1,5,41,0.1,0.06,1.5,"propagule",4562,0,0,0.302060499780798,"True"
"250",1,5,42,0.1,0.06,1.5,"propagule",4589,1,0,0.303987796905644,"False"
"251",1,5,43,0.1,0.06,1.5,"propagule",4577,1,1,0.306532663316583,"False"
"252",1,5,44,0.1,0.06,1.5,"propagule",4563,1,1,0.308130615822924,"False"
"253",1,5,45,0.1,0.06,1.5,"propagule",4555,0,0,0.307793633369923,"True"
"254",1,5,46,0.1,0.06,1.5,"propagule",4314,0,0,0.29949003245248,"True"
"255",1,5,47,0.1,0.06,1.5,"propagule",4271,0,0,0.299929758838679,"True"
"256",1,5,48,0.1,0.06,1.5,"propagule",4229,0,0,0.300780326318279,"True"
"257",1,5,49,0.1,0.06,1.5,"propagule",4187,0,0,0.30212562694053,"True"
"258",1,5,50,0.1,0.06,1.5,"propagule",4158,0,0,0.302068302068302,"True"
"259",1,5,51,0.1,0.06,1.5,"propagule",4108,0,0,0.304284323271665,"True"
"260",1,5,52,0.1,0.06,1.5,"propagule",4057,0,0,0.306384027606606,"True"
"261",1,6,1,0.1,0.06,1.5,"propagule",3984,0,0,0.304969879518072,"True"
"262",1,6,2,0.1,0.06,1.5,"propagule",3948,0,0,0.307750759878419,"True"
"263",1,6,3,0.1,0.06,1.5,"propagule",3911,0,0,0.309639478394273,"True"
"264",1,6,4,0.1,0.06,1.5,"propagule",3864,0,0,0.31055900621118,"True"
"265",1,6,5,0.1,0.06,1.5,"propagule",3822,0,0,0.312140240711669,"True"
"266",1,6,6,0.1,0.06,1.5,"propagule",3774,0,0,0.313725490196078,"True"
"267",1,6,7,0.1,0.06,1.5,"propagule",3724,0,0,0.316326530612245,"True"
"268",1,6,8,0.1,0.06,1.5,"propagule",3680,0,0,0.317934782608696,"True"
"269",1,6,9,0.1,0.06,1.5,"propagule",3642,0,0,0.319330038440417,"True"
"270",1,6,10,0.1,0.06,1.5,"propagule",3595,0,0,0.31961057023644,"True"
"271",1,6,11,0.1,0.06,1.5,"propagule",3563,0,0,0.320516418748246,"True"
"272",1,6,12,0.1,0.06,1.5,"propagule",3524,0,0,0.322077185017026,"True"
"273",1,6,13,0.1,0.06,1.5,"propagule",3498,0,0,0.323041738136078,"True"
"274",1,6,14,0.1,0.06,1.5,"propagule",3461,0,0,0.324472695752673,"True"
"275",1,6,15,0.1,0.06,1.5,"propagule",3434,0,0,0.324694234129295,"True"
"276",1,6,16,0.1,0.06,1.5,"propagule",3401,0,0,0.327844751543664,"True"
"277",1,6,17,0.1,0.06,1.5,"propagule",3365,0,0,0.328677563150074,"True"
"278",1,6,18,0.1,0.06,1.5,"propagule",6803,0,0,0.162575334411289,"True"
"279",1,6,19,0.1,0.06,1.5,"propagule",6722,0,0,0.162897947039572,"True"
"280",1,6,20,0.1,0.06,1.5,"propagule",6594,0,0,0.165908401577191,"True"
"281",1,6,21,0.1,0.06,1.5,"propagule",6506,2,0,0.168459883184753,"False"
"282",1,6,22,0.1,0.06,1.5,"propagule",6358,2,1,0.171909405473419,"False"
"283",1,6,23,0.1,0.06,1.5,"propagule",6227,2,1,0.174562389593705,"False"
"284",1,6,24,0.1,0.06,1.5,"propagule",6065,1,1,0.177411376751855,"False"
"285",1,6,25,0.1,0.06,1.5,"propagule",5954,1,1,0.181390661740007,"False"
"286",1,6,26,0.1,0.06,1.5,"propagule",5815,0,0,0.18280309544282,"True"
"287",1,6,27,0.1,0.06,1.5,"propagule",5724,0,0,0.185185185185185,"True"
"288",1,6,28,0.1,0.06,1.5,"propagule",5627,0,0,0.186778034476631,"True"
"289",1,6,29,0.1,0.06,1.5,"propagule",5516,0,0,0.190355329949239,"True"
"290",1,6,30,0.1,0.06,1.5,"propagule",5431,0,0,0.193886945313938,"True"
"291",1,6,31,0.1,0.06,1.5,"propagule",5349,0,0,0.197046176855487,"True"
"292",1,6,32,0.1,0.06,1.5,"propagule",5247,0,0,0.200876691442729,"False"
"293",1,6,33,0.1,0.06,1.5,"propagule",5176,0,0,0.203052550231839,"False"
"294",1,6,34,0.1,0.06,1.5,"propagule",5065,0,0,0.205725567620928,"False"
"295",1,6,35,0.1,0.06,1.5,"propagule",4987,0,0,0.266893924202928,"False"
"296",1,6,36,0.1,0.06,1.5,"propagule",4886,0,0,0.267908309455587,"False"
"297",1,6,37,0.1,0.06,1.5,"propagule",4791,0,0,0.269881026925485,"False"
"298",1,6,38,0.1,0.06,1.5,"propagule",4738,0,0,0.272477838750528,"True"
"299",1,6,39,0.1,0.06,1.5,"propagule",4684,0,0,0.274551665243382,"True"
"300",1,6,40,0.1,0.06,1.5,"propagule",4621,0,0,0.275048690759576,"True"
"301",1,6,41,0.1,0.06,1.5,"propagule",4961,1,0,0.301350534166499,"False"
"302",1,6,42,0.1,0.06,1.5,"propagule",4964,1,0,0.306204673650282,"False"
"303",1,6,43,0.1,0.06,1.5,"propagule",4945,1,1,0.304954499494439,"False"
"304",1,6,44,0.1,0.06,1.5,"propagule",4915,1,1,0.304374364191251,"False"
"305",1,6,45,0.1,0.06,1.5,"propagule",4924,1,0,0.309098294069862,"False"
"306",1,6,46,0.1,0.06,1.5,"propagule",4670,0,0,0.297430406852248,"False"
"307",1,6,47,0.1,0.06,1.5,"propagule",4589,0,0,0.29592503813467,"False"
"308",1,6,48,0.1,0.06,1.5,"propagule",4553,0,0,0.298484515703931,"False"
