rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.2,0.03,0.5,wave,2714,0,0,0.19712601326455417,True
21,1,2,0.2,0.03,0.5,wave,2672,0,0,0.19910179640718562,True
21,1,3,0.2,0.03,0.5,wave,2603,0,0,0.20207452938916634,True
21,1,4,0.2,0.03,0.5,wave,2569,0,0,0.20358115998442974,True
21,1,5,0.2,0.03,0.5,wave,2535,0,0,0.20512820512820512,True
21,1,6,0.2,0.03,0.5,wave,2488,0,0,0.20618971061093247,True
21,1,7,0.2,0.03,0.5,wave,2439,0,0,0.2091020910209102,True
21,1,8,0.2,0.03,0.5,wave,2424,0,0,0.20957095709570958,True
21,1,9,0.2,0.03,0.5,wave,2370,0,0,0.21012658227848102,True
21,1,10,0.2,0.03,0.5,wave,2367,0,0,0.21250528094634558,True
21,1,11,0.2,0.03,0.5,wave,2329,0,0,0.21554315156719622,True
21,1,12,0.2,0.03,0.5,wave,2321,0,0,0.21671693235674278,True
21,1,13,0.2,0.03,0.5,wave,2303,0,0,0.21580547112462006,True
21,1,14,0.2,0.03,0.5,wave,2298,0,0,0.2197563098346388,True
21,1,15,0.2,0.03,0.5,wave,2278,0,0,0.2212467076382792,True
21,1,16,0.2,0.03,0.5,wave,2262,0,0,0.22148541114058357,True
21,1,17,0.2,0.03,0.5,wave,2241,0,0,0.22356091030789826,True
21,1,18,0.2,0.03,0.5,wave,6417,0,0,0.07900888265544646,True
21,1,19,0.2,0.03,0.5,wave,6270,0,0,0.08038277511961722,True
21,1,20,0.2,0.03,0.5,wave,6139,0,0,0.08209806157354618,True
21,1,21,0.2,0.03,0.5,wave,6039,0,0,0.08544461003477397,True
21,1,22,0.2,0.03,0.5,wave,5848,0,0,0.08635430916552668,True
21,1,23,0.2,0.03,0.5,wave,5720,0,0,0.08916083916083917,True
21,1,24,0.2,0.03,0.5,wave,5614,0,0,0.09155682223013893,True
21,1,25,0.2,0.03,0.5,wave,5478,0,0,0.09364731653888281,True
21,1,26,0.2,0.03,0.5,wave,5360,0,0,0.09682835820895522,True
21,1,27,0.2,0.03,0.5,wave,5235,0,0,0.0997134670487106,True
21,1,28,0.2,0.03,0.5,wave,5145,0,0,0.10184645286686103,True
21,1,29,0.2,0.03,0.5,wave,5068,0,0,0.10398579321231255,True
21,1,30,0.2,0.03,0.5,wave,4975,0,0,0.10633165829145728,True
21,1,31,0.2,0.03,0.5,wave,4883,0,0,0.10976858488634036,True
21,1,32,0.2,0.03,0.5,wave,4791,0,0,0.11125026090586516,True
21,1,33,0.2,0.03,0.5,wave,4703,0,0,0.11482032745056348,True
21,1,34,0.2,0.03,0.5,wave,4651,0,0,0.11674908621801763,True
21,1,35,0.2,0.03,0.5,wave,4575,0,0,0.2419672131147541,True
21,1,36,0.2,0.03,0.5,wave,4468,0,0,0.2473142345568487,True
21,1,37,0.2,0.03,0.5,wave,4379,0,0,0.2505138159397123,True
21,1,38,0.2,0.03,0.5,wave,4326,0,0,0.25335182616736013,True
21,1,39,0.2,0.03,0.5,wave,4283,0,0,0.2547279943964511,True
21,1,40,0.2,0.03,0.5,wave,4226,0,0,0.2576904874585897,True
21,1,41,0.2,0.03,0.5,wave,4321,0,0,0.2714649386716038,True
21,1,42,0.2,0.03,0.5,wave,4312,0,0,0.2717996289424861,True
21,1,43,0.2,0.03,0.5,wave,4320,0,0,0.2740740740740741,True
21,1,44,0.2,0.03,0.5,wave,4294,0,0,0.27619934792734047,True
21,1,45,0.2,0.03,0.5,wave,4322,0,0,0.2778806108283202,True
21,1,46,0.2,0.03,0.5,wave,4193,0,0,0.2728356785118054,True
21,1,47,0.2,0.03,0.5,wave,4131,0,0,0.2730573710965868,True
21,1,48,0.2,0.03,0.5,wave,4096,0,0,0.27294921875,True
21,1,49,0.2,0.03,0.5,wave,4047,0,0,0.27353595255744995,True
21,1,50,0.2,0.03,0.5,wave,4012,0,0,0.27517447657028915,True
21,1,51,0.2,0.03,0.5,wave,3963,0,0,0.27731516527882916,True
21,1,52,0.2,0.03,0.5,wave,3932,0,0,0.2784842319430315,True
21,2,1,0.2,0.03,0.5,wave,3895,6,0,0.28061617458279847,False
21,2,2,0.2,0.03,0.5,wave,3856,6,0,0.2803423236514523,False
21,2,3,0.2,0.03,0.5,wave,3808,6,1,0.28387605042016806,False
21,2,4,0.2,0.03,0.5,wave,3760,6,3,0.28404255319148936,False
21,2,5,0.2,0.03,0.5,wave,3718,11,4,0.28536847767616996,False
21,2,6,0.2,0.03,0.5,wave,3673,11,3,0.28777566022325074,False
21,2,7,0.2,0.03,0.5,wave,3624,13,2,0.2886313465783664,False
21,2,8,0.2,0.03,0.5,wave,3601,13,6,0.29130797000833103,False
21,2,9,0.2,0.03,0.5,wave,3555,13,7,0.2936708860759494,False
21,2,10,0.2,0.03,0.5,wave,3515,12,5,0.29701280227596016,False
21,2,11,0.2,0.03,0.5,wave,3453,16,5,0.2997393570807993,False
21,2,12,0.2,0.03,0.5,wave,3406,18,3,0.30123311802701114,False
21,2,13,0.2,0.03,0.5,wave,3347,17,4,0.30176277263220797,False
