rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.7,0.0,1.0,wave,2753,0,0,0.6894297130403196,True
8,1,2,0.7,0.0,1.0,wave,2712,0,0,0.6932153392330384,True
8,1,3,0.7,0.0,1.0,wave,2637,0,0,0.695866514979143,True
8,1,4,0.7,0.0,1.0,wave,2587,0,0,0.6938538848086587,True
8,1,5,0.7,0.0,1.0,wave,2546,0,0,0.6936370777690495,True
8,1,6,0.7,0.0,1.0,wave,2494,0,0,0.6960705693664796,True
8,1,7,0.7,0.0,1.0,wave,2459,0,0,0.6958113054087027,True
8,1,8,0.7,0.0,1.0,wave,2437,0,0,0.6996306934755847,True
8,1,9,0.7,0.0,1.0,wave,2378,0,0,0.701009251471825,True
8,1,10,0.7,0.0,1.0,wave,2325,0,0,0.7032258064516129,True
8,1,11,0.7,0.0,1.0,wave,2289,0,0,0.7042376583660988,True
8,1,12,0.7,0.0,1.0,wave,2258,0,0,0.7046058458813109,True
8,1,13,0.7,0.0,1.0,wave,2221,0,0,0.7019360648356596,True
8,1,14,0.7,0.0,1.0,wave,2183,0,0,0.7054512139257902,True
8,1,15,0.7,0.0,1.0,wave,2149,0,0,0.7059097254536993,True
8,1,16,0.7,0.0,1.0,wave,2120,0,0,0.7075471698113207,True
8,1,17,0.7,0.0,1.0,wave,2103,0,0,0.7061340941512125,True
8,1,18,0.7,0.0,1.0,wave,6252,0,0,0.23704414587332054,True
8,1,19,0.7,0.0,1.0,wave,6147,0,0,0.24027981129006018,True
8,1,20,0.7,0.0,1.0,wave,6032,0,0,0.2437002652519894,True
8,1,21,0.7,0.0,1.0,wave,5936,0,0,0.24578840970350405,True
8,1,22,0.7,0.0,1.0,wave,5834,0,0,0.2482002056907782,True
8,1,23,0.7,0.0,1.0,wave,5704,0,0,0.25245441795231416,True
8,1,24,0.7,0.0,1.0,wave,5585,0,0,0.2567591763652641,True
