rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.0,5,wave,2762,0,0,0.3997103548153512,True
1,1,2,0.4,0.0,5,wave,2737,0,0,0.39934234563390575,True
1,1,3,0.4,0.0,5,wave,2668,0,0,0.40292353823088456,True
1,1,4,0.4,0.0,5,wave,2614,0,0,0.4039785768936496,True
1,1,5,0.4,0.0,5,wave,2542,0,0,0.4047993705743509,True
1,1,6,0.4,0.0,5,wave,2480,0,0,0.4036290322580645,True
1,1,7,0.4,0.0,5,wave,2425,0,0,0.40536082474226803,True
1,1,8,0.4,0.0,5,wave,2390,0,0,0.40794979079497906,True
1,1,9,0.4,0.0,5,wave,2324,0,0,0.4066265060240964,True
1,1,10,0.4,0.0,5,wave,2282,0,0,0.40885188431200703,True
1,1,11,0.4,0.0,5,wave,2234,0,0,0.41092211280214863,True
1,1,12,0.4,0.0,5,wave,2185,0,0,0.41235697940503435,True
1,1,13,0.4,0.0,5,wave,2150,0,0,0.4144186046511628,True
1,1,14,0.4,0.0,5,wave,2108,0,0,0.41366223908918404,True
1,1,15,0.4,0.0,5,wave,2086,0,0,0.4146692233940556,True
1,1,16,0.4,0.0,5,wave,2068,0,0,0.41682785299806574,True
1,1,17,0.4,0.0,5,wave,2029,0,0,0.41892557910300643,True
1,1,18,0.4,0.0,5,wave,5760,0,0,0.14791666666666667,True
1,1,19,0.4,0.0,5,wave,5651,0,0,0.15094673509113432,True
1,1,20,0.4,0.0,5,wave,5494,0,0,0.1559883509282854,True
1,1,21,0.4,0.0,5,wave,5347,0,0,0.15896764540864036,True
1,1,22,0.4,0.0,5,wave,5242,0,0,0.16157954979015643,True
1,1,23,0.4,0.0,5,wave,5087,0,0,0.16551995282091606,True
1,1,24,0.4,0.0,5,wave,4972,0,0,0.16995172968624295,True
1,1,25,0.4,0.0,5,wave,4854,0,0,0.17325916769674496,True
1,1,26,0.4,0.0,5,wave,4734,0,0,0.17743979721166034,True
1,1,27,0.4,0.0,5,wave,4622,0,0,0.18000865426222415,True
1,1,28,0.4,0.0,5,wave,4552,0,0,0.18255711775043937,True
1,1,29,0.4,0.0,5,wave,4463,0,0,0.18597356038539098,True
1,1,30,0.4,0.0,5,wave,4387,0,0,0.18805561887394576,True
1,1,31,0.4,0.0,5,wave,4280,0,0,0.19205607476635514,True
1,1,32,0.4,0.0,5,wave,4181,0,0,0.19540779717770868,True
1,1,33,0.4,0.0,5,wave,4087,0,0,0.19965745045265476,True
1,1,34,0.4,0.0,5,wave,4006,0,0,0.2036944583125312,True
1,1,35,0.4,0.0,5,wave,3910,0,0,0.4214833759590793,True
1,1,36,0.4,0.0,5,wave,3821,0,0,0.42554305155718397,True
1,1,37,0.4,0.0,5,wave,3746,0,0,0.4284570208222104,True
1,1,38,0.4,0.0,5,wave,3689,0,0,0.43128219029547304,True
1,1,39,0.4,0.0,5,wave,3632,0,0,0.4330947136563877,True
1,1,40,0.4,0.0,5,wave,3569,0,0,0.43653684505463713,True
1,1,41,0.4,0.0,5,wave,3514,0,0,0.4379624359704041,True
1,1,42,0.4,0.0,5,wave,3474,0,0,0.43897524467472654,True
1,1,43,0.4,0.0,5,wave,3823,0,0,0.4509547475804342,True
1,1,44,0.4,0.0,5,wave,3667,0,0,0.44423234251431687,True
1,1,45,0.4,0.0,5,wave,3579,0,0,0.4423023190835429,True
1,1,46,0.4,0.0,5,wave,3528,0,0,0.4441609977324263,True
1,1,47,0.4,0.0,5,wave,3470,0,0,0.4449567723342939,True
1,1,48,0.4,0.0,5,wave,3429,0,0,0.4453193350831146,True
1,1,49,0.4,0.0,5,wave,3395,0,0,0.44624447717231225,True
1,1,50,0.4,0.0,5,wave,3329,0,0,0.44908380895163713,True
1,1,51,0.4,0.0,5,wave,3270,0,0,0.44954128440366975,True
1,1,52,0.4,0.0,5,wave,3220,0,0,0.4531055900621118,True
1,2,1,0.4,0.0,5,wave,3167,6,0,0.45468898010735714,False
1,2,2,0.4,0.0,5,wave,3108,6,0,0.4584942084942085,False
1,2,3,0.4,0.0,5,wave,3041,5,2,0.45971719829003616,False
1,2,4,0.4,0.0,5,wave,2990,8,2,0.46120401337792644,False
1,2,5,0.4,0.0,5,wave,2938,6,1,0.4649421375085092,False
1,2,6,0.4,0.0,5,wave,2891,6,2,0.4645451400899343,False
1,2,7,0.4,0.0,5,wave,2852,6,1,0.46669004207573633,False
1,2,8,0.4,0.0,5,wave,2807,5,1,0.46740292126825794,False
1,2,9,0.4,0.0,5,wave,2762,4,1,0.4710354815351195,False
1,2,10,0.4,0.0,5,wave,2720,3,1,0.4738970588235294,False
1,2,11,0.4,0.0,5,wave,2679,7,2,0.47368421052631576,False
1,2,12,0.4,0.0,5,wave,2649,10,4,0.47565118912797283,False
1,2,13,0.4,0.0,5,wave,2614,11,3,0.4770466717674063,False
1,2,14,0.4,0.0,5,wave,2570,7,3,0.4801556420233463,False
1,2,15,0.4,0.0,5,wave,2527,11,3,0.482785912148793,False
1,2,16,0.4,0.0,5,wave,2486,8,4,0.48431214802896216,False
1,2,17,0.4,0.0,5,wave,2446,11,5,0.48650858544562553,False
1,2,18,0.4,0.0,5,wave,4766,7,4,0.24800671422576584,False
1,2,19,0.4,0.0,5,wave,4690,7,4,0.2509594882729211,False
1,2,20,0.4,0.0,5,wave,4597,5,3,0.2553839460517729,False
1,2,21,0.4,0.0,5,wave,4515,4,2,0.2600221483942414,False
1,2,22,0.4,0.0,5,wave,4421,2,1,0.26419362135263513,False
1,2,23,0.4,0.0,5,wave,4324,4,1,0.26850138760407033,False
1,2,24,0.4,0.0,5,wave,4262,3,0,0.27240732050680433,False
1,2,25,0.4,0.0,5,wave,4168,3,0,0.2768714011516315,False
1,2,26,0.4,0.0,5,wave,4067,3,1,0.28202606343742315,False
1,2,27,0.4,0.0,5,wave,3973,5,2,0.2871885225270576,False
1,2,28,0.4,0.0,5,wave,3905,7,2,0.28962868117797697,False
1,2,29,0.4,0.0,5,wave,3846,8,2,0.2914716588663547,False
1,2,30,0.4,0.0,5,wave,3770,7,2,0.296551724137931,False
1,2,31,0.4,0.0,5,wave,3683,8,2,0.30057018734727126,False
1,2,32,0.4,0.0,5,wave,3600,9,3,0.30583333333333335,False
1,2,33,0.4,0.0,5,wave,3531,13,2,0.30869442084395354,False
1,2,34,0.4,0.0,5,wave,3467,11,6,0.3120853764061148,False
1,2,35,0.4,0.0,5,wave,3408,14,9,0.5090962441314554,False
1,2,36,0.4,0.0,5,wave,3338,7,5,0.5122828040742959,False
1,2,37,0.4,0.0,5,wave,3280,5,3,0.5143292682926829,False
1,2,38,0.4,0.0,5,wave,3229,4,2,0.5150201300712295,False
1,2,39,0.4,0.0,5,wave,3177,4,1,0.5158954988983318,False
1,2,40,0.4,0.0,5,wave,3138,3,1,0.5175270873167622,False
1,2,41,0.4,0.0,5,wave,3109,5,1,0.5165648118366034,False
1,2,42,0.4,0.0,5,wave,3068,4,1,0.5198826597131682,False
1,2,43,0.4,0.0,5,wave,3336,10,3,0.5380695443645084,False
1,2,44,0.4,0.0,5,wave,3241,9,4,0.535020055538414,False
1,2,45,0.4,0.0,5,wave,3178,7,2,0.5308370044052864,False
1,2,46,0.4,0.0,5,wave,3138,5,1,0.5309114085404716,False
1,2,47,0.4,0.0,5,wave,3120,4,2,0.530448717948718,False
1,2,48,0.4,0.0,5,wave,3092,3,1,0.5307244501940491,False
1,2,49,0.4,0.0,5,wave,3072,2,0,0.5299479166666666,False
1,2,50,0.4,0.0,5,wave,3049,2,1,0.5309937684486717,False
1,2,51,0.4,0.0,5,wave,3021,2,2,0.5342601787487586,False
1,2,52,0.4,0.0,5,wave,2986,5,1,0.5354989953114534,False
1,3,1,0.4,0.0,5,wave,2944,4,0,0.537703804347826,False
1,3,2,0.4,0.0,5,wave,2889,4,0,0.5389408099688473,False
1,3,3,0.4,0.0,5,wave,2856,4,1,0.5406162464985994,False
1,3,4,0.4,0.0,5,wave,2816,5,2,0.5408380681818182,False
1,3,5,0.4,0.0,5,wave,2782,3,2,0.5424155283968368,False
1,3,6,0.4,0.0,5,wave,2740,2,2,0.5434306569343066,False
