rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.4,0.0,0.5,wave,2831,0,0,0.41292829388908514,True
18,1,2,0.4,0.0,0.5,wave,2760,0,0,0.41340579710144926,True
18,1,3,0.4,0.0,0.5,wave,2669,0,0,0.4151367553390783,True
18,1,4,0.4,0.0,0.5,wave,2600,0,0,0.41423076923076924,True
18,1,5,0.4,0.0,0.5,wave,2562,0,0,0.4137392661982826,True
18,1,6,0.4,0.0,0.5,wave,2515,0,0,0.4143141153081511,True
18,1,7,0.4,0.0,0.5,wave,2466,0,0,0.41524736415247365,True
18,1,8,0.4,0.0,0.5,wave,2435,0,0,0.41765913757700207,True
18,1,9,0.4,0.0,0.5,wave,2407,0,0,0.4158703780639801,True
18,1,10,0.4,0.0,0.5,wave,2394,0,0,0.4164578111946533,True
18,1,11,0.4,0.0,0.5,wave,2369,0,0,0.4132545377796539,True
18,1,12,0.4,0.0,0.5,wave,2350,0,0,0.414468085106383,True
18,1,13,0.4,0.0,0.5,wave,2335,0,0,0.41284796573875804,True
18,1,14,0.4,0.0,0.5,wave,2309,0,0,0.4140320485058467,True
18,1,15,0.4,0.0,0.5,wave,2282,0,0,0.41498685363716037,True
18,1,16,0.4,0.0,0.5,wave,2256,0,0,0.4157801418439716,True
18,1,17,0.4,0.0,0.5,wave,2239,0,0,0.417597141581063,True
18,1,18,0.4,0.0,0.5,wave,6200,0,0,0.15080645161290324,True
18,1,19,0.4,0.0,0.5,wave,6095,0,0,0.15438884331419195,True
18,1,20,0.4,0.0,0.5,wave,5995,0,0,0.15646371976647205,True
18,1,21,0.4,0.0,0.5,wave,5854,0,0,0.16023231978134608,True
18,1,22,0.4,0.0,0.5,wave,5771,0,0,0.16461618437012648,True
18,1,23,0.4,0.0,0.5,wave,5639,0,0,0.16598687710586985,True
18,1,24,0.4,0.0,0.5,wave,5502,0,0,0.16848418756815703,True
18,1,25,0.4,0.0,0.5,wave,5384,0,0,0.17217682020802377,True
18,1,26,0.4,0.0,0.5,wave,5294,0,0,0.17510389119758216,True
18,1,27,0.4,0.0,0.5,wave,5227,0,0,0.17849626937057586,True
18,1,28,0.4,0.0,0.5,wave,5123,0,0,0.18192465352332618,True
18,1,29,0.4,0.0,0.5,wave,5012,0,0,0.18475658419792498,True
18,1,30,0.4,0.0,0.5,wave,4927,0,0,0.1861173127663893,True
18,1,31,0.4,0.0,0.5,wave,4846,0,0,0.1890218737102765,True
18,1,32,0.4,0.0,0.5,wave,4816,0,0,0.19165282392026578,True
18,1,33,0.4,0.0,0.5,wave,4707,0,0,0.19354153388570214,True
18,1,34,0.4,0.0,0.5,wave,4600,0,0,0.19695652173913045,True
18,1,35,0.4,0.0,0.5,wave,4519,0,0,0.40517813675591946,True
18,1,36,0.4,0.0,0.5,wave,4435,0,0,0.40834272829763246,True
18,1,37,0.4,0.0,0.5,wave,4332,0,0,0.41274238227146814,True
18,1,38,0.4,0.0,0.5,wave,4288,0,0,0.4146455223880597,True
18,1,39,0.4,0.0,0.5,wave,4233,0,0,0.4153082919914954,True
18,1,40,0.4,0.0,0.5,wave,4193,0,0,0.41569282136894825,True
18,1,41,0.4,0.0,0.5,wave,4225,0,0,0.41775147928994083,True
18,1,42,0.4,0.0,0.5,wave,4219,0,0,0.4157383266176819,True
18,1,43,0.4,0.0,0.5,wave,4186,0,0,0.41949354992833254,True
18,1,44,0.4,0.0,0.5,wave,4195,0,0,0.42073897497020263,True
18,1,45,0.4,0.0,0.5,wave,4195,0,0,0.42431466030989273,True
18,1,46,0.4,0.0,0.5,wave,4095,0,0,0.4222222222222222,True
18,1,47,0.4,0.0,0.5,wave,4053,0,0,0.42166296570441647,True
18,1,48,0.4,0.0,0.5,wave,3988,0,0,0.42076228686058176,True
18,1,49,0.4,0.0,0.5,wave,3960,0,0,0.42297979797979796,True
18,1,50,0.4,0.0,0.5,wave,3912,0,0,0.4261247443762781,True
18,1,51,0.4,0.0,0.5,wave,3875,0,0,0.4278709677419355,True
18,1,52,0.4,0.0,0.5,wave,3833,0,0,0.42890686146621443,True
18,2,1,0.4,0.0,0.5,wave,3768,7,0,0.4280785562632696,False
18,2,2,0.4,0.0,0.5,wave,3750,7,0,0.43093333333333333,False
18,2,3,0.4,0.0,0.5,wave,3709,6,3,0.43434888110002695,False
18,2,4,0.4,0.0,0.5,wave,3685,12,4,0.4369063772048847,False
18,2,5,0.4,0.0,0.5,wave,3630,14,3,0.4349862258953168,False
