rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.6,0.015,1.5,propagule,2826,0,0,0.616065109695683,True
13,1,2,0.6,0.015,1.5,propagule,2796,0,0,0.6201716738197425,True
13,1,3,0.6,0.015,1.5,propagule,2732,0,0,0.6200585651537335,True
13,1,4,0.6,0.015,1.5,propagule,2726,0,0,0.6192223037417461,True
13,1,5,0.6,0.015,1.5,propagule,2671,0,0,0.6233620366903782,True
13,1,6,0.6,0.015,1.5,propagule,2664,0,0,0.621996996996997,True
13,1,7,0.6,0.015,1.5,propagule,2623,0,0,0.6233320625238277,True
13,1,8,0.6,0.015,1.5,propagule,2619,0,0,0.6250477281405117,True
13,1,9,0.6,0.015,1.5,propagule,2610,0,0,0.6272030651340996,True
13,1,10,0.6,0.015,1.5,propagule,2594,0,0,0.6287586738627602,True
13,1,11,0.6,0.015,1.5,propagule,2571,0,0,0.6293271100739012,True
13,1,12,0.6,0.015,1.5,propagule,2554,0,0,0.6307752545027407,True
13,1,13,0.6,0.015,1.5,propagule,2527,0,0,0.628808864265928,True
13,1,14,0.6,0.015,1.5,propagule,2524,0,0,0.6263866877971473,True
13,1,15,0.6,0.015,1.5,propagule,2503,0,0,0.6284458649620456,True
13,1,16,0.6,0.015,1.5,propagule,2498,0,0,0.6285028022417934,True
13,1,17,0.6,0.015,1.5,propagule,2474,0,0,0.6289409862570736,True
13,1,18,0.6,0.015,1.5,propagule,7081,0,0,0.21974297415619262,True
13,1,19,0.6,0.015,1.5,propagule,6945,0,0,0.22231821454283657,True
13,1,20,0.6,0.015,1.5,propagule,6821,0,0,0.2262131652250403,True
13,1,21,0.6,0.015,1.5,propagule,6662,0,0,0.22815971179825878,True
13,1,22,0.6,0.015,1.5,propagule,6596,0,0,0.23029108550636748,True
13,1,23,0.6,0.015,1.5,propagule,6432,0,0,0.23445273631840796,True
13,1,24,0.6,0.015,1.5,propagule,6312,0,0,0.23780101394169836,True
13,1,25,0.6,0.015,1.5,propagule,6112,0,0,0.24263743455497383,True
13,1,26,0.6,0.015,1.5,propagule,6024,0,0,0.2451859229747676,True
13,1,27,0.6,0.015,1.5,propagule,5895,0,0,0.24715860899067005,True
13,1,28,0.6,0.015,1.5,propagule,5824,0,0,0.2494848901098901,True
13,1,29,0.6,0.015,1.5,propagule,5668,0,0,0.2526464361326747,True
13,1,30,0.6,0.015,1.5,propagule,5620,0,0,0.25622775800711745,True
13,1,31,0.6,0.015,1.5,propagule,5491,0,0,0.25951557093425603,True
13,1,32,0.6,0.015,1.5,propagule,5434,0,0,0.26223776223776224,True
13,1,33,0.6,0.015,1.5,propagule,5312,0,0,0.26581325301204817,True
13,1,34,0.6,0.015,1.5,propagule,5254,0,0,0.26836695850780357,True
13,1,35,0.6,0.015,1.5,propagule,5161,0,0,0.5270296454175547,True
13,1,36,0.6,0.015,1.5,propagule,5081,0,0,0.5286360952568392,True
13,1,37,0.6,0.015,1.5,propagule,4962,0,0,0.5326481257557436,True
13,1,38,0.6,0.015,1.5,propagule,4934,0,0,0.5334414268342116,True
13,1,39,0.6,0.015,1.5,propagule,4864,0,0,0.5349506578947368,True
13,1,40,0.6,0.015,1.5,propagule,4833,0,0,0.5356921166977033,True
13,1,41,0.6,0.015,1.5,propagule,4851,0,0,0.5396825396825397,True
13,1,42,0.6,0.015,1.5,propagule,4858,0,0,0.5391107451626184,True
13,1,43,0.6,0.015,1.5,propagule,4828,0,0,0.5399751449875725,True
13,1,44,0.6,0.015,1.5,propagule,4810,0,0,0.5405405405405406,True
13,1,45,0.6,0.015,1.5,propagule,4797,0,0,0.5399207838232228,True
13,1,46,0.6,0.015,1.5,propagule,4725,0,0,0.5411640211640212,True
13,1,47,0.6,0.015,1.5,propagule,4676,0,0,0.5417023096663816,True
13,1,48,0.6,0.015,1.5,propagule,4637,0,0,0.5417295665300841,True
13,1,49,0.6,0.015,1.5,propagule,4622,0,0,0.5441367373431415,True
13,1,50,0.6,0.015,1.5,propagule,4574,0,0,0.5454744206383909,True
13,1,51,0.6,0.015,1.5,propagule,4533,0,0,0.5468784469446283,True
13,1,52,0.6,0.015,1.5,propagule,4495,0,0,0.5474972191323693,True
13,2,1,0.6,0.015,1.5,propagule,4462,5,0,0.5490811295383237,False
13,2,2,0.6,0.015,1.5,propagule,4424,5,0,0.5492766726943942,False
13,2,3,0.6,0.015,1.5,propagule,4392,5,1,0.5505464480874317,False
13,2,4,0.6,0.015,1.5,propagule,4340,5,2,0.5511520737327189,False
13,2,5,0.6,0.015,1.5,propagule,4305,6,2,0.5521486643437863,False
13,2,6,0.6,0.015,1.5,propagule,4250,4,2,0.5548235294117647,False
13,2,7,0.6,0.015,1.5,propagule,4210,3,1,0.5548693586698338,False
13,2,8,0.6,0.015,1.5,propagule,4175,2,1,0.5566467065868264,False
13,2,9,0.6,0.015,1.5,propagule,4144,2,2,0.5574324324324325,False
13,2,10,0.6,0.015,1.5,propagule,4091,1,1,0.5592764605230995,False
13,2,11,0.6,0.015,1.5,propagule,4039,0,0,0.5610299579103738,False
13,2,12,0.6,0.015,1.5,propagule,4009,0,0,0.5614866550261911,False
