rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.4,0.0,2.5,propagule,2707,0,0,0.41411156261544146,True
10,1,2,0.4,0.0,2.5,propagule,2643,0,0,0.4120317820658343,True
10,1,3,0.4,0.0,2.5,propagule,2525,0,0,0.41306930693069305,True
10,1,4,0.4,0.0,2.5,propagule,2428,0,0,0.4155683690280066,True
10,1,5,0.4,0.0,2.5,propagule,2332,0,0,0.42152658662092624,True
10,1,6,0.4,0.0,2.5,propagule,2244,0,0,0.42201426024955435,True
10,1,7,0.4,0.0,2.5,propagule,2167,0,0,0.42685740655283805,True
10,1,8,0.4,0.0,2.5,propagule,2100,0,0,0.430952380952381,True
10,1,9,0.4,0.0,2.5,propagule,2034,0,0,0.4301868239921337,True
10,1,10,0.4,0.0,2.5,propagule,2007,0,0,0.4319880418535127,True
10,1,11,0.4,0.0,2.5,propagule,1966,0,0,0.43540183112919634,True
10,1,12,0.4,0.0,2.5,propagule,1937,0,0,0.43675787299948376,True
10,1,13,0.4,0.0,2.5,propagule,1926,0,0,0.4371754932502596,True
10,1,14,0.4,0.0,2.5,propagule,1902,0,0,0.4363827549947424,True
10,1,15,0.4,0.0,2.5,propagule,1880,0,0,0.4372340425531915,True
10,1,16,0.4,0.0,2.5,propagule,1866,0,0,0.43837084673097537,True
10,1,17,0.4,0.0,2.5,propagule,1855,0,0,0.4393530997304582,True
10,1,18,0.4,0.0,2.5,propagule,5467,0,0,0.1507225169197,True
10,1,19,0.4,0.0,2.5,propagule,5357,0,0,0.1538174351316035,True
10,1,20,0.4,0.0,2.5,propagule,5249,0,0,0.15793484473232997,True
10,1,21,0.4,0.0,2.5,propagule,5185,0,0,0.15988428158148504,True
10,1,22,0.4,0.0,2.5,propagule,5071,0,0,0.16328140406231512,True
10,1,23,0.4,0.0,2.5,propagule,4939,0,0,0.16724033205102248,True
10,1,24,0.4,0.0,2.5,propagule,4809,0,0,0.1684341859014348,True
10,1,25,0.4,0.0,2.5,propagule,4712,0,0,0.17232597623089982,True
10,1,26,0.4,0.0,2.5,propagule,4632,0,0,0.17443868739205526,True
10,1,27,0.4,0.0,2.5,propagule,4544,0,0,0.1775968309859155,True
10,1,28,0.4,0.0,2.5,propagule,4454,0,0,0.18051189941625506,True
10,1,29,0.4,0.0,2.5,propagule,4368,0,0,0.18269230769230768,True
10,1,30,0.4,0.0,2.5,propagule,4305,0,0,0.18559814169570268,True
10,1,31,0.4,0.0,2.5,propagule,4226,0,0,0.18741126360624705,True
10,1,32,0.4,0.0,2.5,propagule,4144,0,0,0.19136100386100385,True
10,1,33,0.4,0.0,2.5,propagule,4074,0,0,0.19440353460972018,True
10,1,34,0.4,0.0,2.5,propagule,4018,0,0,0.19636635141861622,True
10,1,35,0.4,0.0,2.5,propagule,3954,0,0,0.39934243803743047,True
