rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.6,0.015,1.5,propagule,2603,0,0,0.6154437187860161,True
24,1,2,0.6,0.015,1.5,propagule,2566,0,0,0.6149649259547935,True
24,1,3,0.6,0.015,1.5,propagule,2479,0,0,0.6151674062121824,True
24,1,4,0.6,0.015,1.5,propagule,2440,0,0,0.615983606557377,True
24,1,5,0.6,0.015,1.5,propagule,2382,0,0,0.6158690176322418,True
24,1,6,0.6,0.015,1.5,propagule,2335,0,0,0.6145610278372591,True
24,1,7,0.6,0.015,1.5,propagule,2300,0,0,0.6143478260869565,True
24,1,8,0.6,0.015,1.5,propagule,2267,0,0,0.6122629025143361,True
24,1,9,0.6,0.015,1.5,propagule,2250,0,0,0.6151111111111112,True
24,1,10,0.6,0.015,1.5,propagule,2225,0,0,0.6157303370786517,True
24,1,11,0.6,0.015,1.5,propagule,2201,0,0,0.619263970922308,True
24,1,12,0.6,0.015,1.5,propagule,2189,0,0,0.6194609410689813,True
24,1,13,0.6,0.015,1.5,propagule,2179,0,0,0.6218448829738412,True
24,1,14,0.6,0.015,1.5,propagule,2159,0,0,0.6220472440944882,True
24,1,15,0.6,0.015,1.5,propagule,2152,0,0,0.6231412639405205,True
24,1,16,0.6,0.015,1.5,propagule,2133,0,0,0.6221284575714956,True
24,1,17,0.6,0.015,1.5,propagule,2128,0,0,0.6226503759398496,True
24,1,18,0.6,0.015,1.5,propagule,6033,0,0,0.21879661859771257,True
24,1,19,0.6,0.015,1.5,propagule,5919,0,0,0.22199695894576787,True
24,1,20,0.6,0.015,1.5,propagule,5816,0,0,0.22575653370013754,True
24,1,21,0.6,0.015,1.5,propagule,5699,0,0,0.22933848043516405,True
24,1,22,0.6,0.015,1.5,propagule,5613,0,0,0.2328523071441297,True
24,1,23,0.6,0.015,1.5,propagule,5502,0,0,0.2360959651035987,True
24,1,24,0.6,0.015,1.5,propagule,5390,0,0,0.23914656771799628,True
24,1,25,0.6,0.015,1.5,propagule,5285,0,0,0.24408703878902555,True
24,1,26,0.6,0.015,1.5,propagule,5178,0,0,0.24604094244882194,True
24,1,27,0.6,0.015,1.5,propagule,5037,0,0,0.24975183641056184,True
24,1,28,0.6,0.015,1.5,propagule,4938,0,0,0.25455650060753343,True
24,1,29,0.6,0.015,1.5,propagule,4849,0,0,0.25799133842029287,True
24,1,30,0.6,0.015,1.5,propagule,4760,0,0,0.2600840336134454,True
24,1,31,0.6,0.015,1.5,propagule,4682,0,0,0.2650576676633917,True
24,1,32,0.6,0.015,1.5,propagule,4609,0,0,0.2677370362334563,True
24,1,33,0.6,0.015,1.5,propagule,4518,0,0,0.2695883134130146,True
24,1,34,0.6,0.015,1.5,propagule,4432,0,0,0.27143501805054154,True
24,1,35,0.6,0.015,1.5,propagule,4341,0,0,0.533978346003225,True
24,1,36,0.6,0.015,1.5,propagule,4261,0,0,0.535789720722835,True
24,1,37,0.6,0.015,1.5,propagule,4192,0,0,0.5395992366412213,True
24,1,38,0.6,0.015,1.5,propagule,4149,0,0,0.5406121957098096,True
24,1,39,0.6,0.015,1.5,propagule,4100,0,0,0.5436585365853659,True
24,1,40,0.6,0.015,1.5,propagule,4049,0,0,0.5443319338108175,True
24,1,41,0.6,0.015,1.5,propagule,4091,0,0,0.5450989978000489,True
24,1,42,0.6,0.015,1.5,propagule,4060,0,0,0.5458128078817734,True
24,1,43,0.6,0.015,1.5,propagule,4079,0,0,0.5432704094140721,True
24,1,44,0.6,0.015,1.5,propagule,4086,0,0,0.5452765540871267,True
24,1,45,0.6,0.015,1.5,propagule,4060,0,0,0.5460591133004926,True
24,1,46,0.6,0.015,1.5,propagule,3942,0,0,0.5466768138001015,True
24,1,47,0.6,0.015,1.5,propagule,3914,0,0,0.5493101686254471,True
24,1,48,0.6,0.015,1.5,propagule,3871,0,0,0.5492120898992509,True
24,1,49,0.6,0.015,1.5,propagule,3820,0,0,0.5526178010471204,True
24,1,50,0.6,0.015,1.5,propagule,3776,0,0,0.5534957627118644,True
24,1,51,0.6,0.015,1.5,propagule,3741,0,0,0.55386260358193,True
24,1,52,0.6,0.015,1.5,propagule,3702,0,0,0.5545650999459751,True
24,2,1,0.6,0.015,1.5,propagule,3657,6,0,0.5572873940388297,False
24,2,2,0.6,0.015,1.5,propagule,3637,7,0,0.5587022271102557,False
24,2,3,0.6,0.015,1.5,propagule,3602,6,1,0.55941143808995,False
24,2,4,0.6,0.015,1.5,propagule,3558,7,3,0.5604272062956718,False
24,2,5,0.6,0.015,1.5,propagule,3510,5,2,0.5618233618233618,False
24,2,6,0.6,0.015,1.5,propagule,3482,4,2,0.5608845491097071,False
24,2,7,0.6,0.015,1.5,propagule,3447,3,1,0.5613577023498695,False
24,2,8,0.6,0.015,1.5,propagule,3408,3,1,0.5619131455399061,False
24,2,9,0.6,0.015,1.5,propagule,3368,3,1,0.5629453681710214,False
24,2,10,0.6,0.015,1.5,propagule,3324,3,1,0.562575210589651,False
24,2,11,0.6,0.015,1.5,propagule,3269,2,2,0.5653104925053534,False
24,2,12,0.6,0.015,1.5,propagule,3233,3,2,0.5663470460872255,False
24,2,13,0.6,0.015,1.5,propagule,3195,1,0,0.5668231611893584,False
24,2,14,0.6,0.015,1.5,propagule,3174,1,0,0.5667926906112162,False
24,2,15,0.6,0.015,1.5,propagule,3135,1,1,0.5674641148325359,False
24,2,16,0.6,0.015,1.5,propagule,3112,1,1,0.5678020565552699,False
24,2,17,0.6,0.015,1.5,propagule,3078,0,0,0.5692007797270955,False
24,2,18,0.6,0.015,1.5,propagule,5501,0,0,0.3157607707689511,False
24,2,19,0.6,0.015,1.5,propagule,5400,0,0,0.31907407407407407,False
24,2,20,0.6,0.015,1.5,propagule,5323,0,0,0.32199887281608114,False
24,2,21,0.6,0.015,1.5,propagule,5173,0,0,0.3265029963270829,False
24,2,22,0.6,0.015,1.5,propagule,5025,0,0,0.3333333333333333,False
24,2,23,0.6,0.015,1.5,propagule,4924,0,0,0.3369212022745735,False
24,2,24,0.6,0.015,1.5,propagule,4835,0,0,0.34002068252326784,False
24,2,25,0.6,0.015,1.5,propagule,4733,0,0,0.3446017325163744,False
24,2,26,0.6,0.015,1.5,propagule,4672,0,0,0.3467465753424658,False
24,2,27,0.6,0.015,1.5,propagule,4566,0,0,0.3517301795882611,False
24,2,28,0.6,0.015,1.5,propagule,4496,0,0,0.3527580071174377,False
24,2,29,0.6,0.015,1.5,propagule,4404,0,0,0.3569482288828338,False
24,2,30,0.6,0.015,1.5,propagule,4320,0,0,0.3594907407407407,False
24,2,31,0.6,0.015,1.5,propagule,4201,0,0,0.36300880742680314,False
24,2,32,0.6,0.015,1.5,propagule,4149,0,0,0.3661123162207761,False
24,2,33,0.6,0.015,1.5,propagule,4059,0,0,0.3690564178369056,False
24,2,34,0.6,0.015,1.5,propagule,3997,0,0,0.37202902176632474,False
24,2,35,0.6,0.015,1.5,propagule,3915,2,0,0.6347381864623244,False
24,2,36,0.6,0.015,1.5,propagule,3827,0,0,0.6373138228377319,False
24,2,37,0.6,0.015,1.5,propagule,3772,0,0,0.637592788971368,False
