rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.3,0.0,1.0,wave,2714,0,0,0.3017686072218128,True
12,1,2,0.3,0.0,1.0,wave,2707,0,0,0.30254894717399333,True
12,1,3,0.3,0.0,1.0,wave,2617,0,0,0.303782957585021,True
12,1,4,0.3,0.0,1.0,wave,2605,0,0,0.3055662188099808,True
12,1,5,0.3,0.0,1.0,wave,2521,0,0,0.30464101547005157,True
12,1,6,0.3,0.0,1.0,wave,2478,0,0,0.307909604519774,True
12,1,7,0.3,0.0,1.0,wave,2453,0,0,0.31023236852833264,True
12,1,8,0.3,0.0,1.0,wave,2404,0,0,0.3099001663893511,True
12,1,9,0.3,0.0,1.0,wave,2359,0,0,0.3115727002967359,True
12,1,10,0.3,0.0,1.0,wave,2349,0,0,0.3111962537249894,True
12,1,11,0.3,0.0,1.0,wave,2320,0,0,0.3142241379310345,True
12,1,12,0.3,0.0,1.0,wave,2303,0,0,0.31697785497177594,True
12,1,13,0.3,0.0,1.0,wave,2277,0,0,0.3188405797101449,True
12,1,14,0.3,0.0,1.0,wave,2274,0,0,0.31882145998240985,True
12,1,15,0.3,0.0,1.0,wave,2257,0,0,0.3212228622064688,True
12,1,16,0.3,0.0,1.0,wave,2254,0,0,0.32431233362910383,True
12,1,17,0.3,0.0,1.0,wave,2246,0,0,0.3245770258236865,True
12,1,18,0.3,0.0,1.0,wave,6495,0,0,0.1130100076982294,True
12,1,19,0.3,0.0,1.0,wave,6425,0,0,0.11501945525291829,True
12,1,20,0.3,0.0,1.0,wave,6333,0,0,0.11795357650402653,True
12,1,21,0.3,0.0,1.0,wave,6237,0,0,0.12025012025012025,True
12,1,22,0.3,0.0,1.0,wave,6062,0,0,0.12256680963378423,True
12,1,23,0.3,0.0,1.0,wave,5905,0,0,0.12633361558001693,True
12,1,24,0.3,0.0,1.0,wave,5780,0,0,0.1301038062283737,True
12,1,25,0.3,0.0,1.0,wave,5688,0,0,0.13326300984528833,True
12,1,26,0.3,0.0,1.0,wave,5593,0,0,0.1355265510459503,True
12,1,27,0.3,0.0,1.0,wave,5480,0,0,0.13704379562043795,True
12,1,28,0.3,0.0,1.0,wave,5399,0,0,0.13928505278755324,True
12,1,29,0.3,0.0,1.0,wave,5237,0,0,0.14149322130991027,True
12,1,30,0.3,0.0,1.0,wave,5112,0,0,0.14417057902973396,True
12,1,31,0.3,0.0,1.0,wave,5008,0,0,0.14736421725239618,True
12,1,32,0.3,0.0,1.0,wave,4903,0,0,0.14868447889047523,True
12,1,33,0.3,0.0,1.0,wave,4821,0,0,0.15017631196847128,True
12,1,34,0.3,0.0,1.0,wave,4722,0,0,0.15459551037695893,True
12,1,35,0.3,0.0,1.0,wave,4629,0,0,0.31345863037373084,True
12,1,36,0.3,0.0,1.0,wave,4526,0,0,0.31838267786124613,True
12,1,37,0.3,0.0,1.0,wave,4434,0,0,0.3200270635994587,True
12,1,38,0.3,0.0,1.0,wave,4383,0,0,0.3207848505589779,True
12,1,39,0.3,0.0,1.0,wave,4336,0,0,0.32149446494464945,True
12,1,40,0.3,0.0,1.0,wave,4287,0,0,0.3230697457429438,True
12,1,41,0.3,0.0,1.0,wave,4376,0,0,0.33615173674588666,True
12,1,42,0.3,0.0,1.0,wave,4296,0,0,0.3340316573556797,True
12,1,43,0.3,0.0,1.0,wave,4211,0,0,0.3379244834956067,True
12,1,44,0.3,0.0,1.0,wave,4145,0,0,0.33848009650180944,True
12,1,45,0.3,0.0,1.0,wave,4090,0,0,0.3408312958435208,True
12,1,46,0.3,0.0,1.0,wave,3979,0,0,0.3395325458657954,True
12,1,47,0.3,0.0,1.0,wave,3952,0,0,0.3393218623481781,True
12,1,48,0.3,0.0,1.0,wave,3926,0,0,0.3392766174223128,True
12,1,49,0.3,0.0,1.0,wave,3911,0,0,0.340322168243416,True
12,1,50,0.3,0.0,1.0,wave,3853,0,0,0.34051388528419413,True
12,1,51,0.3,0.0,1.0,wave,3821,0,0,0.3433656110965716,True
12,1,52,0.3,0.0,1.0,wave,3785,0,0,0.340554821664465,True
12,2,1,0.3,0.0,1.0,wave,3756,7,0,0.3450479233226837,False
12,2,2,0.3,0.0,1.0,wave,3735,6,0,0.3467202141900937,False
12,2,3,0.3,0.0,1.0,wave,3725,6,1,0.34818791946308725,False
12,2,4,0.3,0.0,1.0,wave,3700,4,1,0.3491891891891892,False
12,2,5,0.3,0.0,1.0,wave,3664,3,1,0.35070960698689957,False
12,2,6,0.3,0.0,1.0,wave,3630,3,3,0.3506887052341598,False
12,2,7,0.3,0.0,1.0,wave,3598,2,2,0.35352973874374655,False
12,2,8,0.3,0.0,1.0,wave,3560,1,0,0.35421348314606743,False
12,2,9,0.3,0.0,1.0,wave,3521,0,0,0.3558648111332008,False
12,2,10,0.3,0.0,1.0,wave,3482,0,0,0.3581275129236071,False
12,2,11,0.3,0.0,1.0,wave,3447,0,0,0.36060342326660866,False
12,2,12,0.3,0.0,1.0,wave,3404,0,0,0.3610458284371328,False
12,2,13,0.3,0.0,1.0,wave,3373,0,0,0.3631781796620219,False
12,2,14,0.3,0.0,1.0,wave,3336,0,0,0.36510791366906475,False
12,2,15,0.3,0.0,1.0,wave,3308,0,0,0.3654776299879081,False
12,2,16,0.3,0.0,1.0,wave,3273,0,0,0.36785823403605256,False
12,2,17,0.3,0.0,1.0,wave,3219,0,0,0.367816091954023,False
12,2,18,0.3,0.0,1.0,wave,5845,0,0,0.20325064157399486,False
12,2,19,0.3,0.0,1.0,wave,5747,0,0,0.20515051331129286,False
12,2,20,0.3,0.0,1.0,wave,5628,0,0,0.20931058990760484,False
12,2,21,0.3,0.0,1.0,wave,5527,0,0,0.21331644653519088,False
12,2,22,0.3,0.0,1.0,wave,5403,0,0,0.21543586896168795,False
12,2,23,0.3,0.0,1.0,wave,5309,0,0,0.21717837634206066,False
12,2,24,0.3,0.0,1.0,wave,5242,0,0,0.21804654711942006,False
12,2,25,0.3,0.0,1.0,wave,5105,0,0,0.22213516160626837,False
12,2,26,0.3,0.0,1.0,wave,5011,0,0,0.2235082817800838,False
12,2,27,0.3,0.0,1.0,wave,4904,0,0,0.22838499184339314,False
12,2,28,0.3,0.0,1.0,wave,4815,0,0,0.23052959501557632,False
12,2,29,0.3,0.0,1.0,wave,4731,0,0,0.23356584231663496,False
12,2,30,0.3,0.0,1.0,wave,4649,0,0,0.23574962357496235,False
12,2,31,0.3,0.0,1.0,wave,4548,0,0,0.23988566402814424,False
12,2,32,0.3,0.0,1.0,wave,4464,0,0,0.24238351254480286,False
12,2,33,0.3,0.0,1.0,wave,4392,0,0,0.24612932604735882,False
12,2,34,0.3,0.0,1.0,wave,4324,0,0,0.24838112858464384,False
12,2,35,0.3,0.0,1.0,wave,4224,0,0,0.41429924242424243,False
12,2,36,0.3,0.0,1.0,wave,4139,0,0,0.4189417733752114,False
12,2,37,0.3,0.0,1.0,wave,4094,0,0,0.42232535417684414,False
12,2,38,0.3,0.0,1.0,wave,4054,0,0,0.42353231376418354,False
12,2,39,0.3,0.0,1.0,wave,4012,0,0,0.42547357926221335,False
12,2,40,0.3,0.0,1.0,wave,3964,0,0,0.42658930373360243,False
12,2,41,0.3,0.0,1.0,wave,4050,0,0,0.43679012345679014,False
12,2,42,0.3,0.0,1.0,wave,3971,1,0,0.4366658272475447,False
12,2,43,0.3,0.0,1.0,wave,3950,3,2,0.43949367088607594,False
12,2,44,0.3,0.0,1.0,wave,3899,2,2,0.4352398050782252,False
12,2,45,0.3,0.0,1.0,wave,3868,2,2,0.4387280248190279,False
12,2,46,0.3,0.0,1.0,wave,3787,0,0,0.43807763401109057,False
12,2,47,0.3,0.0,1.0,wave,3774,0,0,0.4353471118177,False
12,2,48,0.3,0.0,1.0,wave,3745,0,0,0.4379172229639519,False
12,2,49,0.3,0.0,1.0,wave,3714,0,0,0.43834141087775985,False
12,2,50,0.3,0.0,1.0,wave,3681,0,0,0.43819614235262155,False
12,2,51,0.3,0.0,1.0,wave,3646,0,0,0.44295117937465717,False
12,2,52,0.3,0.0,1.0,wave,3618,0,0,0.44361525704809285,False
12,3,1,0.3,0.0,1.0,wave,3602,0,0,0.4444752915047196,False
12,3,2,0.3,0.0,1.0,wave,3594,0,0,0.44602114635503615,False
12,3,3,0.3,0.0,1.0,wave,3560,0,0,0.4460674157303371,False
12,3,4,0.3,0.0,1.0,wave,3529,0,0,0.44771890053839614,False
12,3,5,0.3,0.0,1.0,wave,3515,0,0,0.45064011379800856,False
