rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.8,0.0,2.5,propagule,2803,0,0,0.7980734926864074,True
3,1,2,0.8,0.0,2.5,propagule,2763,0,0,0.7980456026058632,True
3,1,3,0.8,0.0,2.5,propagule,2689,0,0,0.7973224246931945,True
3,1,4,0.8,0.0,2.5,propagule,2670,0,0,0.797378277153558,True
3,1,5,0.8,0.0,2.5,propagule,2612,0,0,0.7967075038284839,True
3,1,6,0.8,0.0,2.5,propagule,2580,0,0,0.7972868217054263,True
3,1,7,0.8,0.0,2.5,propagule,2517,0,0,0.7965832340087405,True
3,1,8,0.8,0.0,2.5,propagule,2466,0,0,0.7956204379562044,True
3,1,9,0.8,0.0,2.5,propagule,2423,0,0,0.797358646306232,True
3,1,10,0.8,0.0,2.5,propagule,2403,0,0,0.7965043695380774,True
3,1,11,0.8,0.0,2.5,propagule,2372,0,0,0.7951096121416527,True
3,1,12,0.8,0.0,2.5,propagule,2323,0,0,0.7946620749031424,True
3,1,13,0.8,0.0,2.5,propagule,2296,0,0,0.7979094076655052,True
3,1,14,0.8,0.0,2.5,propagule,2274,0,0,0.7968337730870713,True
3,1,15,0.8,0.0,2.5,propagule,2249,0,0,0.7981325033348154,True
3,1,16,0.8,0.0,2.5,propagule,2220,0,0,0.7986486486486486,True
3,1,17,0.8,0.0,2.5,propagule,2193,0,0,0.7984496124031008,True
3,1,18,0.8,0.0,2.5,propagule,6350,0,0,0.2762204724409449,True
3,1,19,0.8,0.0,2.5,propagule,6260,0,0,0.2776357827476038,True
3,1,20,0.8,0.0,2.5,propagule,6126,0,0,0.28174991838067254,True
3,1,21,0.8,0.0,2.5,propagule,6002,0,0,0.28573808730423195,True
3,1,22,0.8,0.0,2.5,propagule,5867,0,0,0.28941537412647006,True
3,1,23,0.8,0.0,2.5,propagule,5709,0,0,0.2946225258363987,True
3,1,24,0.8,0.0,2.5,propagule,5592,0,0,0.29935622317596566,True
