rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.06,2,wave,2720,0,0,0.7033088235294118,True
1,1,2,0.7,0.06,2,wave,2689,0,0,0.7065823726292302,True
1,1,3,0.7,0.06,2,wave,2615,0,0,0.7059273422562141,True
1,1,4,0.7,0.06,2,wave,2583,0,0,0.7061556329849012,True
1,1,5,0.7,0.06,2,wave,2538,0,0,0.7076438140267928,True
1,1,6,0.7,0.06,2,wave,2505,0,0,0.7113772455089821,True
1,1,7,0.7,0.06,2,wave,2479,0,0,0.7103670835014119,True
1,1,8,0.7,0.06,2,wave,2449,0,0,0.7104940792160065,True
1,1,9,0.7,0.06,2,wave,2423,0,0,0.7119273627734214,True
1,1,10,0.7,0.06,2,wave,2402,0,0,0.7131557035803497,True
1,1,11,0.7,0.06,2,wave,2383,0,0,0.7129668485102811,True
1,1,12,0.7,0.06,2,wave,2364,0,0,0.7119289340101523,True
1,1,13,0.7,0.06,2,wave,2342,0,0,0.7092228864218617,True
1,1,14,0.7,0.06,2,wave,2310,0,0,0.70995670995671,True
1,1,15,0.7,0.06,2,wave,2295,0,0,0.7115468409586057,True
1,1,16,0.7,0.06,2,wave,2275,0,0,0.7120879120879121,True
1,1,17,0.7,0.06,2,wave,2263,0,0,0.7114449845338047,True
1,1,18,0.7,0.06,2,wave,6462,0,0,0.24822036521200866,True
1,1,19,0.7,0.06,2,wave,6351,0,0,0.25303101873720674,True
1,1,20,0.7,0.06,2,wave,6209,0,0,0.25785150587856337,True
1,1,21,0.7,0.06,2,wave,6078,0,0,0.2627509049029286,True
1,1,22,0.7,0.06,2,wave,5947,0,0,0.26702539095342187,True
1,1,23,0.7,0.06,2,wave,5823,0,0,0.2723681950884424,True
1,1,24,0.7,0.06,2,wave,5704,0,0,0.2755960729312763,True
1,1,25,0.7,0.06,2,wave,5582,0,0,0.2807237549265496,True
1,1,26,0.7,0.06,2,wave,5430,0,0,0.2845303867403315,True
1,1,27,0.7,0.06,2,wave,5323,0,0,0.2881833552507984,True
1,1,28,0.7,0.06,2,wave,5206,0,0,0.2935074913561275,True
1,1,29,0.7,0.06,2,wave,5101,0,0,0.29876494804940207,True
1,1,30,0.7,0.06,2,wave,4988,0,0,0.3029270248596632,True
1,1,31,0.7,0.06,2,wave,4899,0,0,0.3076137987344356,True
1,1,32,0.7,0.06,2,wave,4823,0,0,0.3116317644619531,True
1,1,33,0.7,0.06,2,wave,4742,0,0,0.3156895824546605,True
1,1,34,0.7,0.06,2,wave,4639,0,0,0.3205432205216642,True
1,1,35,0.7,0.06,2,wave,4560,0,0,0.6067982456140351,True
1,1,36,0.7,0.06,2,wave,4481,0,0,0.6103548315108235,True
1,1,37,0.7,0.06,2,wave,4397,0,0,0.6149647486922902,True
1,1,38,0.7,0.06,2,wave,4308,0,0,0.6190807799442897,True
1,1,39,0.7,0.06,2,wave,4234,0,0,0.6216343882853094,True
1,1,40,0.7,0.06,2,wave,4168,0,0,0.6240403071017274,True
1,1,41,0.7,0.06,2,wave,4115,0,0,0.6260024301336573,True
1,1,42,0.7,0.06,2,wave,4062,0,0,0.6282619399310685,True
1,1,43,0.7,0.06,2,wave,4051,0,0,0.6225623302888176,True
