rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.4,0.045,2.0,wave,2731,0,0,0.39143170999633836,True
23,1,2,0.4,0.045,2.0,wave,2681,0,0,0.39313688922044016,True
23,1,3,0.4,0.045,2.0,wave,2631,0,0,0.3941467122767009,True
23,1,4,0.4,0.045,2.0,wave,2602,0,0,0.3943120676402767,True
23,1,5,0.4,0.045,2.0,wave,2557,0,0,0.39694955025420414,True
23,1,6,0.4,0.045,2.0,wave,2542,0,0,0.3981117230527144,True
23,1,7,0.4,0.045,2.0,wave,2511,0,0,0.40103544404619673,True
23,1,8,0.4,0.045,2.0,wave,2495,0,0,0.4004008016032064,True
23,1,9,0.4,0.045,2.0,wave,2477,0,0,0.40088817117480824,True
23,1,10,0.4,0.045,2.0,wave,2450,0,0,0.40448979591836737,True
23,1,11,0.4,0.045,2.0,wave,2414,0,0,0.4096934548467274,True
23,1,12,0.4,0.045,2.0,wave,2379,0,0,0.4119377889869693,True
23,1,13,0.4,0.045,2.0,wave,2357,0,0,0.4162070428510819,True
23,1,14,0.4,0.045,2.0,wave,2343,0,0,0.4186939820742638,True
23,1,15,0.4,0.045,2.0,wave,2329,0,0,0.41820523829969947,True
23,1,16,0.4,0.045,2.0,wave,2308,0,0,0.4194107452339688,True
23,1,17,0.4,0.045,2.0,wave,2296,0,0,0.4189895470383275,True
23,1,18,0.4,0.045,2.0,wave,6603,0,0,0.14705436922610934,True
23,1,19,0.4,0.045,2.0,wave,6519,0,0,0.1501764074244516,True
23,1,20,0.4,0.045,2.0,wave,6410,0,0,0.15241809672386897,True
23,1,21,0.4,0.045,2.0,wave,6250,0,0,0.15616,True
23,1,22,0.4,0.045,2.0,wave,6146,0,0,0.15782622844126262,True
23,1,23,0.4,0.045,2.0,wave,5966,0,0,0.1615822996982903,True
23,1,24,0.4,0.045,2.0,wave,5873,0,0,0.16363017197343777,True
23,1,25,0.4,0.045,2.0,wave,5738,0,0,0.16626002091321018,True
23,1,26,0.4,0.045,2.0,wave,5617,0,0,0.16930745949795264,True
23,1,27,0.4,0.045,2.0,wave,5521,0,0,0.17188915051621084,True
23,1,28,0.4,0.045,2.0,wave,5426,0,0,0.1752672318466642,True
23,1,29,0.4,0.045,2.0,wave,5317,0,0,0.1784841075794621,True
23,1,30,0.4,0.045,2.0,wave,5231,0,0,0.17988912253871153,True
23,1,31,0.4,0.045,2.0,wave,5111,0,0,0.1821561338289963,True
23,1,32,0.4,0.045,2.0,wave,5025,0,0,0.18567164179104478,True
23,1,33,0.4,0.045,2.0,wave,4973,0,0,0.1874120249346471,True
23,1,34,0.4,0.045,2.0,wave,4865,0,0,0.19095580678314492,True
23,1,35,0.4,0.045,2.0,wave,4791,0,0,0.3969943644333125,True
23,1,36,0.4,0.045,2.0,wave,4714,0,0,0.3975392448027153,True
23,1,37,0.4,0.045,2.0,wave,4636,0,0,0.40077653149266607,True
23,1,38,0.4,0.045,2.0,wave,4586,0,0,0.40209332751853466,True
23,1,39,0.4,0.045,2.0,wave,4529,0,0,0.4036211084124531,True
23,1,40,0.4,0.045,2.0,wave,4474,0,0,0.40478319177469824,True
23,1,41,0.4,0.045,2.0,wave,4532,0,0,0.41019417475728154,True
23,1,42,0.4,0.045,2.0,wave,4521,0,0,0.41008626410086263,True
23,1,43,0.4,0.045,2.0,wave,4482,0,0,0.4120928157072735,True
23,1,44,0.4,0.045,2.0,wave,4465,0,0,0.41567749160134376,True
23,1,45,0.4,0.045,2.0,wave,4440,0,0,0.41734234234234235,True
23,1,46,0.4,0.045,2.0,wave,4356,0,0,0.4157483930211203,True
23,1,47,0.4,0.045,2.0,wave,4311,0,0,0.41869635815356065,True
23,1,48,0.4,0.045,2.0,wave,4286,0,0,0.41973868408772746,True
23,1,49,0.4,0.045,2.0,wave,4244,0,0,0.4222431668237512,True
23,1,50,0.4,0.045,2.0,wave,4194,0,0,0.4227467811158798,True
23,1,51,0.4,0.045,2.0,wave,4137,0,0,0.42446217065506403,True
23,1,52,0.4,0.045,2.0,wave,4088,0,0,0.425880626223092,True
23,2,1,0.4,0.045,2.0,wave,4045,7,0,0.4274412855377009,False
23,2,2,0.4,0.045,2.0,wave,3996,7,0,0.42842842842842843,False
23,2,3,0.4,0.045,2.0,wave,3956,6,1,0.43023255813953487,False
23,2,4,0.4,0.045,2.0,wave,3901,7,5,0.4296334273263266,False
23,2,5,0.4,0.045,2.0,wave,3869,11,4,0.4326699405531145,False
23,2,6,0.4,0.045,2.0,wave,3824,6,2,0.435407949790795,False
23,2,7,0.4,0.045,2.0,wave,3780,10,3,0.43756613756613755,False
23,2,8,0.4,0.045,2.0,wave,3730,12,5,0.4380697050938338,False
23,2,9,0.4,0.045,2.0,wave,3685,17,5,0.4412483039348711,False
23,2,10,0.4,0.045,2.0,wave,3637,17,5,0.4421226285400055,False
23,2,11,0.4,0.045,2.0,wave,3601,20,6,0.44404332129963897,False
23,2,12,0.4,0.045,2.0,wave,3566,23,6,0.4453168816601234,False
