rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.1,0.045,2.0,wave,2816,0,0,0.11825284090909091,True
41,1,2,0.1,0.045,2.0,wave,2768,0,0,0.12030346820809248,True
41,1,3,0.1,0.045,2.0,wave,2730,0,0,0.12380952380952381,True
41,1,4,0.1,0.045,2.0,wave,2667,0,0,0.1256092988376453,True
41,1,5,0.1,0.045,2.0,wave,2603,0,0,0.12639262389550518,True
41,1,6,0.1,0.045,2.0,wave,2536,0,0,0.1305205047318612,True
41,1,7,0.1,0.045,2.0,wave,2451,0,0,0.13096695226438188,True
41,1,8,0.1,0.045,2.0,wave,2362,0,0,0.13463166807790009,True
41,1,9,0.1,0.045,2.0,wave,2298,0,0,0.134029590948651,True
41,1,10,0.1,0.045,2.0,wave,2231,0,0,0.1362617660242044,True
41,1,11,0.1,0.045,2.0,wave,2161,0,0,0.13465987968533086,True
41,1,12,0.1,0.045,2.0,wave,2124,0,0,0.13606403013182675,True
41,1,13,0.1,0.045,2.0,wave,2056,0,0,0.13764591439688717,True
41,1,14,0.1,0.045,2.0,wave,2003,0,0,0.1417873190214678,True
41,1,15,0.1,0.045,2.0,wave,1950,0,0,0.14564102564102563,True
41,1,16,0.1,0.045,2.0,wave,1897,0,0,0.1481286241433843,True
41,1,17,0.1,0.045,2.0,wave,1856,0,0,0.15032327586206898,True
41,1,18,0.1,0.045,2.0,wave,5347,0,0,0.05404899943893772,True
41,1,19,0.1,0.045,2.0,wave,5205,0,0,0.05571565802113353,True
41,1,20,0.1,0.045,2.0,wave,4958,0,0,0.058491327148043566,True
41,1,21,0.1,0.045,2.0,wave,4750,0,0,0.06,True
41,1,22,0.1,0.045,2.0,wave,4549,0,0,0.06045284677951198,True
41,1,23,0.1,0.045,2.0,wave,4399,0,0,0.06296885655830871,True
41,1,24,0.1,0.045,2.0,wave,4241,0,0,0.06531478424899788,True
41,1,25,0.1,0.045,2.0,wave,4106,0,0,0.06892352654651729,True
41,1,26,0.1,0.045,2.0,wave,3965,0,0,0.07137452711223204,True
41,1,27,0.1,0.045,2.0,wave,3800,0,0,0.07394736842105264,True
41,1,28,0.1,0.045,2.0,wave,3679,0,0,0.07583582495243273,True
41,1,29,0.1,0.045,2.0,wave,3542,0,0,0.07735742518351214,True
41,1,30,0.1,0.045,2.0,wave,3438,0,0,0.07824316463059919,True
41,1,31,0.1,0.045,2.0,wave,3321,0,0,0.08009635651912074,True
41,1,32,0.1,0.045,2.0,wave,3233,0,0,0.08103928240024745,True
41,1,33,0.1,0.045,2.0,wave,3173,0,0,0.08194138039710054,True
41,1,34,0.1,0.045,2.0,wave,3080,0,0,0.08376623376623377,True
41,1,35,0.1,0.045,2.0,wave,2986,0,0,0.1537173476222371,True
41,1,36,0.1,0.045,2.0,wave,2893,0,0,0.15935015554787418,True
41,1,37,0.1,0.045,2.0,wave,2812,0,0,0.16180654338549075,True
41,1,38,0.1,0.045,2.0,wave,2750,0,0,0.16436363636363635,True
41,1,39,0.1,0.045,2.0,wave,2726,0,0,0.16581071166544387,True
41,1,40,0.1,0.045,2.0,wave,2698,0,0,0.1682727946627131,True
41,1,41,0.1,0.045,2.0,wave,3056,0,0,0.20386125654450263,True
41,1,42,0.1,0.045,2.0,wave,3091,0,0,0.2080232934325461,True
41,1,43,0.1,0.045,2.0,wave,3100,0,0,0.21741935483870967,True
41,1,44,0.1,0.045,2.0,wave,3085,0,0,0.21685575364667747,True
41,1,45,0.1,0.045,2.0,wave,3090,0,0,0.22071197411003235,True
41,1,46,0.1,0.045,2.0,wave,2822,0,0,0.20340184266477676,True
41,1,47,0.1,0.045,2.0,wave,2749,0,0,0.2008002910149145,True
41,1,48,0.1,0.045,2.0,wave,2719,0,0,0.20117690327326224,True
41,1,49,0.1,0.045,2.0,wave,2700,0,0,0.20037037037037037,True
41,1,50,0.1,0.045,2.0,wave,2667,0,0,0.19910011248593926,True
41,1,51,0.1,0.045,2.0,wave,2640,0,0,0.20113636363636364,True
41,1,52,0.1,0.045,2.0,wave,2618,0,0,0.2012987012987013,True
41,2,1,0.1,0.045,2.0,wave,2596,2,0,0.2033898305084746,False
41,2,2,0.1,0.045,2.0,wave,2570,2,0,0.2027237354085603,False
41,2,3,0.1,0.045,2.0,wave,2545,2,1,0.206286836935167,False
41,2,4,0.1,0.045,2.0,wave,2501,3,2,0.20791683326669333,False
41,2,5,0.1,0.045,2.0,wave,2458,7,1,0.20951993490642798,False
41,2,6,0.1,0.045,2.0,wave,2416,6,1,0.21274834437086093,False
41,2,7,0.1,0.045,2.0,wave,2375,9,4,0.21263157894736842,False
41,2,8,0.1,0.045,2.0,wave,2331,10,4,0.21492921492921493,False
41,2,9,0.1,0.045,2.0,wave,2309,7,2,0.21437851883932438,False
41,2,10,0.1,0.045,2.0,wave,2281,7,3,0.22051731696624288,False
41,2,11,0.1,0.045,2.0,wave,2248,9,2,0.222864768683274,False
41,2,12,0.1,0.045,2.0,wave,2216,8,3,0.22563176895306858,False
41,2,13,0.1,0.045,2.0,wave,2184,8,7,0.22893772893772893,False
41,2,14,0.1,0.045,2.0,wave,2153,8,5,0.23037621922898283,False
41,2,15,0.1,0.045,2.0,wave,2110,4,2,0.23507109004739338,False
41,2,16,0.1,0.045,2.0,wave,2083,6,2,0.23859817570811329,False
41,2,17,0.1,0.045,2.0,wave,2059,4,1,0.241864983001457,False
41,2,18,0.1,0.045,2.0,wave,3668,7,3,0.13576881134133043,False
41,2,19,0.1,0.045,2.0,wave,3626,10,5,0.13844456701599558,False
41,2,20,0.1,0.045,2.0,wave,3556,15,4,0.14145106861642295,False
41,2,21,0.1,0.045,2.0,wave,3453,14,3,0.14798725745728353,False
41,2,22,0.1,0.045,2.0,wave,3376,14,4,0.15136255924170616,False
41,2,23,0.1,0.045,2.0,wave,3321,15,4,0.1547726588376995,False
41,2,24,0.1,0.045,2.0,wave,3237,16,8,0.1566265060240964,False
41,2,25,0.1,0.045,2.0,wave,3161,17,6,0.1597595697564062,False
41,2,26,0.1,0.045,2.0,wave,3089,11,3,0.16283586921333765,False
41,2,27,0.1,0.045,2.0,wave,3039,13,6,0.16518591641987496,False
41,2,28,0.1,0.045,2.0,wave,2997,12,5,0.16750083416750083,False
41,2,29,0.1,0.045,2.0,wave,2933,11,3,0.17013296965564267,False
41,2,30,0.1,0.045,2.0,wave,2862,12,5,0.1740041928721174,False
41,2,31,0.1,0.045,2.0,wave,2772,10,5,0.17929292929292928,False
41,2,32,0.1,0.045,2.0,wave,2719,7,1,0.18242000735564545,False
41,2,33,0.1,0.045,2.0,wave,2678,5,2,0.1837191934279313,False
41,2,34,0.1,0.045,2.0,wave,2619,5,3,0.1863306605574647,False
41,2,35,0.1,0.045,2.0,wave,2570,4,3,0.25058365758754864,False
41,2,36,0.1,0.045,2.0,wave,2532,3,1,0.2539494470774092,False
41,2,37,0.1,0.045,2.0,wave,2475,2,0,0.25535353535353533,False
41,2,38,0.1,0.045,2.0,wave,2434,2,0,0.2563681183237469,False
41,2,39,0.1,0.045,2.0,wave,2409,2,0,0.2581984225819842,False
41,2,40,0.1,0.045,2.0,wave,2383,2,1,0.26017624842635334,False
41,2,41,0.1,0.045,2.0,wave,2704,10,3,0.3154585798816568,False
41,2,42,0.1,0.045,2.0,wave,2733,10,4,0.3135748261983169,False
41,2,43,0.1,0.045,2.0,wave,2715,8,3,0.31086556169429097,False
41,2,44,0.1,0.045,2.0,wave,2722,9,4,0.3232916972814107,False
41,2,45,0.1,0.045,2.0,wave,2729,7,1,0.3246610480029315,False
41,2,46,0.1,0.045,2.0,wave,2499,5,1,0.2969187675070028,False
41,2,47,0.1,0.045,2.0,wave,2437,2,1,0.2901107919573246,False
41,2,48,0.1,0.045,2.0,wave,2439,5,1,0.2919229192291923,False
41,2,49,0.1,0.045,2.0,wave,2411,4,0,0.2899211945250933,False
41,2,50,0.1,0.045,2.0,wave,2395,4,2,0.29018789144050106,False
41,2,51,0.1,0.045,2.0,wave,2386,5,2,0.2921207041072925,False
41,2,52,0.1,0.045,2.0,wave,2371,3,1,0.29143821172501055,False
41,3,1,0.1,0.045,2.0,wave,2353,4,3,0.292817679558011,False
41,3,2,0.1,0.045,2.0,wave,2341,5,3,0.2973088423750534,False
41,3,3,0.1,0.045,2.0,wave,2328,2,1,0.29853951890034364,False
41,3,4,0.1,0.045,2.0,wave,2301,3,1,0.29986962190352023,False
41,3,5,0.1,0.045,2.0,wave,2288,2,0,0.30244755244755245,False
41,3,6,0.1,0.045,2.0,wave,2260,2,1,0.30398230088495576,False
41,3,7,0.1,0.045,2.0,wave,2247,2,2,0.30351579884290164,False
41,3,8,0.1,0.045,2.0,wave,2220,3,1,0.30675675675675673,False
41,3,9,0.1,0.045,2.0,wave,2195,2,0,0.30751708428246016,False
41,3,10,0.1,0.045,2.0,wave,2178,2,1,0.30899908172635443,False
41,3,11,0.1,0.045,2.0,wave,2164,4,1,0.3091497227356747,False
41,3,12,0.1,0.045,2.0,wave,2141,3,1,0.3115366651097618,False
41,3,13,0.1,0.045,2.0,wave,2124,4,2,0.3126177024482109,False
41,3,14,0.1,0.045,2.0,wave,2097,6,1,0.3147353361945637,False
41,3,15,0.1,0.045,2.0,wave,2067,5,1,0.31204644412191584,False
41,3,16,0.1,0.045,2.0,wave,2055,5,4,0.31776155717761556,False
41,3,17,0.1,0.045,2.0,wave,2029,5,4,0.3198620009857072,False
41,3,18,0.1,0.045,2.0,wave,4462,3,1,0.14567458538771852,False
41,3,19,0.1,0.045,2.0,wave,4379,2,0,0.14775062799725966,False
41,3,20,0.1,0.045,2.0,wave,4291,2,0,0.15031461197855978,False
41,3,21,0.1,0.045,2.0,wave,4178,2,2,0.15485878410722834,False
41,3,22,0.1,0.045,2.0,wave,4094,9,2,0.1585246702491451,False
41,3,23,0.1,0.045,2.0,wave,3967,7,1,0.1613309805898664,False
41,3,24,0.1,0.045,2.0,wave,3849,6,1,0.1636788776305534,False
41,3,25,0.1,0.045,2.0,wave,3723,10,2,0.17029277464410422,False
41,3,26,0.1,0.045,2.0,wave,3639,13,5,0.17449848859576808,False
41,3,27,0.1,0.045,2.0,wave,3533,13,7,0.17803566374186244,False
41,3,28,0.1,0.045,2.0,wave,3475,10,6,0.179568345323741,False
41,3,29,0.1,0.045,2.0,wave,3365,12,6,0.18335809806835066,False
41,3,30,0.1,0.045,2.0,wave,3302,10,4,0.18594791035735916,False
41,3,31,0.1,0.045,2.0,wave,3245,11,6,0.18798151001540833,False
41,3,32,0.1,0.045,2.0,wave,3157,12,7,0.1922711434906557,False
41,3,33,0.1,0.045,2.0,wave,3041,8,4,0.19631700098651758,False
41,3,34,0.1,0.045,2.0,wave,2959,7,1,0.20040554241297737,False
41,3,35,0.1,0.045,2.0,wave,2892,6,1,0.2579529737206086,False
41,3,36,0.1,0.045,2.0,wave,2811,11,1,0.26503023834934186,False
41,3,37,0.1,0.045,2.0,wave,2778,10,3,0.26961843052555795,False
41,3,38,0.1,0.045,2.0,wave,2733,12,5,0.27149652396633733,False
41,3,39,0.1,0.045,2.0,wave,2695,8,4,0.27495361781076066,False
41,3,40,0.1,0.045,2.0,wave,2668,10,4,0.27698650674662667,False
41,3,41,0.1,0.045,2.0,wave,3055,14,6,0.31849427168576105,False
41,3,42,0.1,0.045,2.0,wave,3079,14,6,0.3283533614810003,False
41,3,43,0.1,0.045,2.0,wave,3075,14,4,0.3326829268292683,False
41,3,44,0.1,0.045,2.0,wave,3062,13,2,0.3334421946440235,False
41,3,45,0.1,0.045,2.0,wave,3053,13,5,0.33245987553226336,False
41,3,46,0.1,0.045,2.0,wave,2773,13,4,0.3094121889650198,False
41,3,47,0.1,0.045,2.0,wave,2710,10,3,0.3066420664206642,False
41,3,48,0.1,0.045,2.0,wave,2672,11,4,0.3061377245508982,False
41,3,49,0.1,0.045,2.0,wave,2621,11,2,0.30179320869896986,False
41,3,50,0.1,0.045,2.0,wave,2593,11,3,0.30428075588121867,False
41,3,51,0.1,0.045,2.0,wave,2561,12,3,0.30613041780554473,False
41,3,52,0.1,0.045,2.0,wave,2548,10,2,0.3076923076923077,False
41,4,1,0.1,0.045,2.0,wave,2526,11,2,0.3103721298495645,False
41,4,2,0.1,0.045,2.0,wave,2498,9,3,0.31024819855884705,False
41,4,3,0.1,0.045,2.0,wave,2484,10,5,0.3144122383252818,False
41,4,4,0.1,0.045,2.0,wave,2452,7,6,0.31769983686786296,False
41,4,5,0.1,0.045,2.0,wave,2423,7,5,0.3210895583986793,False
41,4,6,0.1,0.045,2.0,wave,2393,4,2,0.31926452152110324,False
41,4,7,0.1,0.045,2.0,wave,2349,5,3,0.3175819497658578,False
41,4,8,0.1,0.045,2.0,wave,2322,8,3,0.3178294573643411,False
41,4,9,0.1,0.045,2.0,wave,2273,6,2,0.3185217773867136,False
41,4,10,0.1,0.045,2.0,wave,2257,5,1,0.32077979618963226,False
41,4,11,0.1,0.045,2.0,wave,2234,4,1,0.3236347358997314,False
41,4,12,0.1,0.045,2.0,wave,2210,7,2,0.3230769230769231,False
41,4,13,0.1,0.045,2.0,wave,2190,7,2,0.32557077625570774,False
41,4,14,0.1,0.045,2.0,wave,2163,7,3,0.3287101248266297,False
41,4,15,0.1,0.045,2.0,wave,2139,7,3,0.3300607760635811,False
41,4,16,0.1,0.045,2.0,wave,2116,4,2,0.3284499054820416,False
41,4,17,0.1,0.045,2.0,wave,2093,4,2,0.3325370281892021,False
41,4,18,0.1,0.045,2.0,wave,4248,3,3,0.16242937853107345,False
41,4,19,0.1,0.045,2.0,wave,4177,5,2,0.16447210916926022,False
41,4,20,0.1,0.045,2.0,wave,4051,3,0,0.16637867193285608,False
41,4,21,0.1,0.045,2.0,wave,3941,3,0,0.17026135498604414,False
41,4,22,0.1,0.045,2.0,wave,3883,3,1,0.17434972959052278,False
41,4,23,0.1,0.045,2.0,wave,3793,6,3,0.17795939889269707,False
41,4,24,0.1,0.045,2.0,wave,3702,6,1,0.17855213398163156,False
41,4,25,0.1,0.045,2.0,wave,3624,5,2,0.1815673289183223,False
41,4,26,0.1,0.045,2.0,wave,3536,7,3,0.18438914027149322,False
41,4,27,0.1,0.045,2.0,wave,3473,7,3,0.1874460120932911,False
41,4,28,0.1,0.045,2.0,wave,3378,7,3,0.19242155121373594,False
41,4,29,0.1,0.045,2.0,wave,3280,6,1,0.19603658536585367,False
41,4,30,0.1,0.045,2.0,wave,3212,3,2,0.1980074719800747,False
41,4,31,0.1,0.045,2.0,wave,3141,4,2,0.1999363260108246,False
41,4,32,0.1,0.045,2.0,wave,3075,2,0,0.2048780487804878,False
41,4,33,0.1,0.045,2.0,wave,3029,2,1,0.2093100033014196,False
41,4,34,0.1,0.045,2.0,wave,2987,3,1,0.2092400401740877,False
41,4,35,0.1,0.045,2.0,wave,2923,2,0,0.2702702702702703,False
41,4,36,0.1,0.045,2.0,wave,2865,2,0,0.27364746945898777,False
41,4,37,0.1,0.045,2.0,wave,2821,2,2,0.27862460120524635,False
41,4,38,0.1,0.045,2.0,wave,2792,4,2,0.27793696275071633,False
41,4,39,0.1,0.045,2.0,wave,2765,2,0,0.2795660036166365,False
41,4,40,0.1,0.045,2.0,wave,2733,2,0,0.2795462861324552,False
41,4,41,0.1,0.045,2.0,wave,3135,10,5,0.32344497607655504,False
41,4,42,0.1,0.045,2.0,wave,3120,10,5,0.32211538461538464,False
41,4,43,0.1,0.045,2.0,wave,3132,9,5,0.3259897828863346,False
41,4,44,0.1,0.045,2.0,wave,3131,5,3,0.3280102203768764,False
41,4,45,0.1,0.045,2.0,wave,3083,5,3,0.3269542653259812,False
41,4,46,0.1,0.045,2.0,wave,2861,1,1,0.3103809856693464,False
41,4,47,0.1,0.045,2.0,wave,2810,0,0,0.30676156583629893,False
41,4,48,0.1,0.045,2.0,wave,2765,0,0,0.3037974683544304,False
41,4,49,0.1,0.045,2.0,wave,2740,0,0,0.304014598540146,False
41,4,50,0.1,0.045,2.0,wave,2721,0,0,0.30503491363469315,False
41,4,51,0.1,0.045,2.0,wave,2686,0,0,0.306403574087863,False
41,4,52,0.1,0.045,2.0,wave,2663,1,0,0.31055200901239205,False
41,5,1,0.1,0.045,2.0,wave,2627,0,0,0.30871716787209746,False
41,5,2,0.1,0.045,2.0,wave,2609,0,0,0.3123802223073975,False
41,5,3,0.1,0.045,2.0,wave,2576,0,0,0.3113354037267081,False
41,5,4,0.1,0.045,2.0,wave,2553,0,0,0.3110066588327458,False
41,5,5,0.1,0.045,2.0,wave,2529,0,0,0.3111901937524713,False
41,5,6,0.1,0.045,2.0,wave,2497,0,0,0.3147777332799359,False
41,5,7,0.1,0.045,2.0,wave,2467,0,0,0.3137413862991488,False
41,5,8,0.1,0.045,2.0,wave,2453,0,0,0.31675499388503875,False
41,5,9,0.1,0.045,2.0,wave,2433,0,0,0.3173037402383888,False
41,5,10,0.1,0.045,2.0,wave,2405,0,0,0.3185031185031185,False
41,5,11,0.1,0.045,2.0,wave,2369,0,0,0.3199662304769945,False
41,5,12,0.1,0.045,2.0,wave,2353,0,0,0.3221419464513387,False
41,5,13,0.1,0.045,2.0,wave,2326,0,0,0.32158211521926056,False
41,5,14,0.1,0.045,2.0,wave,2308,0,0,0.3245233968804159,False
41,5,15,0.1,0.045,2.0,wave,2284,0,0,0.324430823117338,False
41,5,16,0.1,0.045,2.0,wave,2247,0,0,0.32665776591010237,False
41,5,17,0.1,0.045,2.0,wave,2219,0,0,0.32582244254168546,False
41,5,18,0.1,0.045,2.0,wave,4624,0,0,0.15635813148788927,False
41,5,19,0.1,0.045,2.0,wave,4584,0,0,0.15837696335078533,False
41,5,20,0.1,0.045,2.0,wave,4490,1,0,0.16057906458797327,False
41,5,21,0.1,0.045,2.0,wave,4354,1,1,0.16559485530546625,False
41,5,22,0.1,0.045,2.0,wave,4272,0,0,0.1699438202247191,False
41,5,23,0.1,0.045,2.0,wave,4201,0,0,0.17233991906688884,False
41,5,24,0.1,0.045,2.0,wave,4129,0,0,0.17558730927585373,False
41,5,25,0.1,0.045,2.0,wave,4032,0,0,0.17807539682539683,False
41,5,26,0.1,0.045,2.0,wave,3874,0,0,0.17914300464636035,False
41,5,27,0.1,0.045,2.0,wave,3725,1,0,0.18496644295302014,False
41,5,28,0.1,0.045,2.0,wave,3628,0,0,0.18577728776185226,False
41,5,29,0.1,0.045,2.0,wave,3565,0,0,0.18849929873772792,False
41,5,30,0.1,0.045,2.0,wave,3497,0,0,0.1910208750357449,False
41,5,31,0.1,0.045,2.0,wave,3418,0,0,0.1954359274429491,False
41,5,32,0.1,0.045,2.0,wave,3337,0,0,0.19628408750374587,False
41,5,33,0.1,0.045,2.0,wave,3272,0,0,0.1980440097799511,False
41,5,34,0.1,0.045,2.0,wave,3171,0,0,0.1999369284137496,False
41,5,35,0.1,0.045,2.0,wave,3130,0,0,0.2571884984025559,False
41,5,36,0.1,0.045,2.0,wave,3071,0,0,0.2611527189840443,False
41,5,37,0.1,0.045,2.0,wave,3006,0,0,0.26513639387890886,False
41,5,38,0.1,0.045,2.0,wave,2967,0,0,0.2682844624199528,False
41,5,39,0.1,0.045,2.0,wave,2925,0,0,0.27145299145299145,False
41,5,40,0.1,0.045,2.0,wave,2889,0,0,0.27345102111457253,False
41,5,41,0.1,0.045,2.0,wave,3302,8,5,0.3140520896426408,False
41,5,42,0.1,0.045,2.0,wave,3323,2,2,0.32560938910622933,False
41,5,43,0.1,0.045,2.0,wave,3308,2,0,0.3225513905683192,False
41,5,44,0.1,0.045,2.0,wave,3303,3,1,0.3206176203451408,False
41,5,45,0.1,0.045,2.0,wave,3273,6,5,0.32325084020776046,False
41,5,46,0.1,0.045,2.0,wave,3030,1,0,0.3056105610561056,False
41,5,47,0.1,0.045,2.0,wave,2951,1,0,0.29922060318536087,False
41,5,48,0.1,0.045,2.0,wave,2914,2,1,0.2978723404255319,False
41,5,49,0.1,0.045,2.0,wave,2879,3,1,0.2973254602292463,False
41,5,50,0.1,0.045,2.0,wave,2857,2,0,0.29786489324466225,False
41,5,51,0.1,0.045,2.0,wave,2835,2,1,0.2998236331569665,False
41,5,52,0.1,0.045,2.0,wave,2805,3,2,0.30089126559714796,False
41,6,1,0.1,0.045,2.0,wave,2780,2,1,0.30035971223021585,False
41,6,2,0.1,0.045,2.0,wave,2757,1,0,0.30395357272397533,False
41,6,3,0.1,0.045,2.0,wave,2730,1,1,0.304029304029304,False
41,6,4,0.1,0.045,2.0,wave,2701,2,2,0.3061828952239911,False
41,6,5,0.1,0.045,2.0,wave,2657,0,0,0.3071132856605194,False
41,6,6,0.1,0.045,2.0,wave,2633,0,0,0.3099126471705279,False
41,6,7,0.1,0.045,2.0,wave,2605,0,0,0.30902111324376197,False
41,6,8,0.1,0.045,2.0,wave,2584,0,0,0.3126934984520124,False
41,6,9,0.1,0.045,2.0,wave,2550,0,0,0.31411764705882356,False
41,6,10,0.1,0.045,2.0,wave,2520,0,0,0.31865079365079363,False
41,6,11,0.1,0.045,2.0,wave,2500,0,0,0.3216,False
41,6,12,0.1,0.045,2.0,wave,2486,0,0,0.3234111021721641,False
41,6,13,0.1,0.045,2.0,wave,2449,0,0,0.32421396488362597,False
41,6,14,0.1,0.045,2.0,wave,2433,0,0,0.3296341964652692,False
41,6,15,0.1,0.045,2.0,wave,2396,0,0,0.33263772954924875,False
41,6,16,0.1,0.045,2.0,wave,2368,0,0,0.33572635135135137,False
41,6,17,0.1,0.045,2.0,wave,2330,0,0,0.3369098712446352,False
41,6,18,0.1,0.045,2.0,wave,4835,0,0,0.1609100310237849,False
41,6,19,0.1,0.045,2.0,wave,4758,0,0,0.16288356452290878,False
41,6,20,0.1,0.045,2.0,wave,4650,0,0,0.1643010752688172,False
41,6,21,0.1,0.045,2.0,wave,4574,0,0,0.16768692610406646,False
41,6,22,0.1,0.045,2.0,wave,4505,0,0,0.1695893451720311,False
41,6,23,0.1,0.045,2.0,wave,4425,0,0,0.17220338983050848,False
41,6,24,0.1,0.045,2.0,wave,4301,0,0,0.17251801906533365,False
41,6,25,0.1,0.045,2.0,wave,4195,0,0,0.17592371871275328,False
41,6,26,0.1,0.045,2.0,wave,4116,0,0,0.17662779397473274,False
41,6,27,0.1,0.045,2.0,wave,3981,0,0,0.17960311479527757,False
41,6,28,0.1,0.045,2.0,wave,3866,0,0,0.18287635799275737,False
41,6,29,0.1,0.045,2.0,wave,3792,1,0,0.18802742616033755,False
41,6,30,0.1,0.045,2.0,wave,3713,1,0,0.19122003770535956,False
41,6,31,0.1,0.045,2.0,wave,3626,0,0,0.1955322669608384,False
41,6,32,0.1,0.045,2.0,wave,3553,0,0,0.20095693779904306,False
41,6,33,0.1,0.045,2.0,wave,3465,0,0,0.2025974025974026,False
41,6,34,0.1,0.045,2.0,wave,3369,0,0,0.20629266844761057,False
41,6,35,0.1,0.045,2.0,wave,3288,0,0,0.2548661800486618,False
41,6,36,0.1,0.045,2.0,wave,3207,0,0,0.2591206735266604,False
41,6,37,0.1,0.045,2.0,wave,3163,0,0,0.26146063863420804,False
