rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.6,0.03,2.0,wave,2735,0,0,0.5795246800731262,True
4,1,2,0.6,0.03,2.0,wave,2679,0,0,0.5811870100783875,True
4,1,3,0.6,0.03,2.0,wave,2593,0,0,0.5831083686849209,True
4,1,4,0.6,0.03,2.0,wave,2516,0,0,0.5858505564387917,True
4,1,5,0.6,0.03,2.0,wave,2424,0,0,0.5841584158415841,True
4,1,6,0.6,0.03,2.0,wave,2346,0,0,0.5856777493606138,True
4,1,7,0.6,0.03,2.0,wave,2266,0,0,0.589585172109444,True
4,1,8,0.6,0.03,2.0,wave,2216,0,0,0.5898014440433214,True
4,1,9,0.6,0.03,2.0,wave,2101,0,0,0.5916230366492147,True
4,1,10,0.6,0.03,2.0,wave,2046,0,0,0.5933528836754643,True
4,1,11,0.6,0.03,2.0,wave,1997,0,0,0.5938908362543815,True
4,1,12,0.6,0.03,2.0,wave,1936,0,0,0.5903925619834711,True
4,1,13,0.6,0.03,2.0,wave,1880,0,0,0.5920212765957447,True
4,1,14,0.6,0.03,2.0,wave,1813,0,0,0.5907335907335908,True
4,1,15,0.6,0.03,2.0,wave,1739,0,0,0.5922944220816562,True
4,1,16,0.6,0.03,2.0,wave,1677,0,0,0.5933214072748957,True
4,1,17,0.6,0.03,2.0,wave,1611,0,0,0.5971446306641838,True
4,1,18,0.6,0.03,2.0,wave,4624,0,0,0.20307093425605535,True
4,1,19,0.6,0.03,2.0,wave,4485,0,0,0.20602006688963212,True
4,1,20,0.6,0.03,2.0,wave,4337,0,0,0.2095918837906387,True
4,1,21,0.6,0.03,2.0,wave,4167,0,0,0.21382289416846653,True
4,1,22,0.6,0.03,2.0,wave,4047,0,0,0.21522115147022486,True
4,1,23,0.6,0.03,2.0,wave,3907,0,0,0.21653442539032505,True
4,1,24,0.6,0.03,2.0,wave,3730,0,0,0.22198391420911529,True
4,1,25,0.6,0.03,2.0,wave,3631,0,0,0.22638391627650786,True
4,1,26,0.6,0.03,2.0,wave,3544,0,0,0.22968397291196388,True
4,1,27,0.6,0.03,2.0,wave,3437,0,0,0.2353796915915042,True
4,1,28,0.6,0.03,2.0,wave,3330,0,0,0.23903903903903903,True
4,1,29,0.6,0.03,2.0,wave,3205,0,0,0.24149765990639627,True
4,1,30,0.6,0.03,2.0,wave,3144,0,0,0.24618320610687022,True
4,1,31,0.6,0.03,2.0,wave,3056,0,0,0.24901832460732984,True
4,1,32,0.6,0.03,2.0,wave,2954,0,0,0.2542315504400812,True
4,1,33,0.6,0.03,2.0,wave,2902,0,0,0.25775327360441075,True
4,1,34,0.6,0.03,2.0,wave,2827,0,0,0.2603466572338168,True
4,1,35,0.6,0.03,2.0,wave,2790,0,0,0.5408602150537635,True
4,1,36,0.6,0.03,2.0,wave,2751,0,0,0.5419847328244275,True
4,1,37,0.6,0.03,2.0,wave,2677,0,0,0.5457601793051924,True
4,1,38,0.6,0.03,2.0,wave,2649,0,0,0.5473763684409211,True
4,1,39,0.6,0.03,2.0,wave,2625,0,0,0.548952380952381,True
4,1,40,0.6,0.03,2.0,wave,2603,0,0,0.5509028044563965,True
4,1,41,0.6,0.03,2.0,wave,2928,0,0,0.5437158469945356,True
4,1,42,0.6,0.03,2.0,wave,2936,0,0,0.5439373297002725,True
4,1,43,0.6,0.03,2.0,wave,2923,0,0,0.5360930550803968,True
4,1,44,0.6,0.03,2.0,wave,2933,0,0,0.5458574838049778,True
4,1,45,0.6,0.03,2.0,wave,2916,0,0,0.5435528120713305,True
4,1,46,0.6,0.03,2.0,wave,2709,0,0,0.5452196382428941,True
4,1,47,0.6,0.03,2.0,wave,2667,0,0,0.5470566179227596,True
4,1,48,0.6,0.03,2.0,wave,2642,0,0,0.5507191521574565,True
4,1,49,0.6,0.03,2.0,wave,2604,0,0,0.5487711213517665,True
4,1,50,0.6,0.03,2.0,wave,2585,0,0,0.5539651837524178,True
4,1,51,0.6,0.03,2.0,wave,2582,0,0,0.5526723470178156,True
4,1,52,0.6,0.03,2.0,wave,2526,0,0,0.555027711797308,True
4,2,1,0.6,0.03,2.0,wave,2500,4,0,0.5564,False
4,2,2,0.6,0.03,2.0,wave,2469,4,0,0.5573106520858647,False
4,2,3,0.6,0.03,2.0,wave,2446,4,0,0.5543744889615699,False
4,2,4,0.6,0.03,2.0,wave,2417,4,1,0.5564749689697973,False
4,2,5,0.6,0.03,2.0,wave,2390,6,2,0.5548117154811716,False
