rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.5,0.0,2.5,wave,2798,0,0,0.4885632594710507,True
36,1,2,0.5,0.0,2.5,wave,2740,0,0,0.4894160583941606,True
36,1,3,0.5,0.0,2.5,wave,2667,0,0,0.49006374203224595,True
36,1,4,0.5,0.0,2.5,wave,2617,0,0,0.49331295376385176,True
36,1,5,0.5,0.0,2.5,wave,2577,0,0,0.4912689173457509,True
36,1,6,0.5,0.0,2.5,wave,2508,0,0,0.49122807017543857,True
36,1,7,0.5,0.0,2.5,wave,2469,0,0,0.4912920210611584,True
36,1,8,0.5,0.0,2.5,wave,2399,0,0,0.49228845352230094,True
36,1,9,0.5,0.0,2.5,wave,2351,0,0,0.49340706082518077,True
36,1,10,0.5,0.0,2.5,wave,2316,0,0,0.4930915371329879,True
36,1,11,0.5,0.0,2.5,wave,2269,0,0,0.494931687968268,True
36,1,12,0.5,0.0,2.5,wave,2246,0,0,0.493766696349065,True
36,1,13,0.5,0.0,2.5,wave,2224,0,0,0.49460431654676257,True
36,1,14,0.5,0.0,2.5,wave,2196,0,0,0.49635701275045535,True
36,1,15,0.5,0.0,2.5,wave,2177,0,0,0.4956361966008268,True
36,1,16,0.5,0.0,2.5,wave,2141,0,0,0.4964969640354974,True
36,1,17,0.5,0.0,2.5,wave,2104,0,0,0.49667300380228135,True
36,1,18,0.5,0.0,2.5,wave,6025,0,0,0.17360995850622407,True
36,1,19,0.5,0.0,2.5,wave,5891,0,0,0.17552198268545238,True
36,1,20,0.5,0.0,2.5,wave,5740,0,0,0.17804878048780487,True
36,1,21,0.5,0.0,2.5,wave,5553,0,0,0.1817035836484783,True
36,1,22,0.5,0.0,2.5,wave,5459,0,0,0.18391646821762228,True
36,1,23,0.5,0.0,2.5,wave,5339,0,0,0.1858025847536992,True
36,1,24,0.5,0.0,2.5,wave,5224,0,0,0.19142419601837674,True
36,1,25,0.5,0.0,2.5,wave,5087,0,0,0.19579319834873207,True
36,1,26,0.5,0.0,2.5,wave,5004,0,0,0.19804156674660273,True
36,1,27,0.5,0.0,2.5,wave,4918,0,0,0.20231801545343636,True
36,1,28,0.5,0.0,2.5,wave,4798,0,0,0.20383493122134222,True
36,1,29,0.5,0.0,2.5,wave,4713,0,0,0.206450244005941,True
36,1,30,0.5,0.0,2.5,wave,4599,0,0,0.20982822352685365,True
36,1,31,0.5,0.0,2.5,wave,4521,0,0,0.21234240212342403,True
36,1,32,0.5,0.0,2.5,wave,4449,0,0,0.21622836592492695,True
36,1,33,0.5,0.0,2.5,wave,4357,0,0,0.22033509295386733,True
36,1,34,0.5,0.0,2.5,wave,4281,0,0,0.22214435879467415,True
36,1,35,0.5,0.0,2.5,wave,4225,0,0,0.46201183431952664,True
36,1,36,0.5,0.0,2.5,wave,4171,0,0,0.4648765284104531,True
36,1,37,0.5,0.0,2.5,wave,4056,0,0,0.46671597633136097,True
36,1,38,0.5,0.0,2.5,wave,3973,0,0,0.46715328467153283,True
36,1,39,0.5,0.0,2.5,wave,3927,0,0,0.46804176215940924,True
36,1,40,0.5,0.0,2.5,wave,3868,0,0,0.4705274043433299,True
36,1,41,0.5,0.0,2.5,wave,3938,0,0,0.47587607922803454,True
