rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.0,0.03,1.5,wave,2757,0,0,0.10010881392818281,True
45,1,2,0.0,0.03,1.5,wave,2758,0,0,0.10333575054387237,True
45,1,3,0.0,0.03,1.5,wave,2717,0,0,0.1048951048951049,True
45,1,4,0.0,0.03,1.5,wave,2703,0,0,0.1069182389937107,True
45,1,5,0.0,0.03,1.5,wave,2680,0,0,0.11044776119402985,True
45,1,6,0.0,0.03,1.5,wave,2654,0,0,0.11303692539562923,True
45,1,7,0.0,0.03,1.5,wave,2639,0,0,0.1178476695718075,True
45,1,8,0.0,0.03,1.5,wave,2605,0,0,0.11785028790786949,True
45,1,9,0.0,0.03,1.5,wave,2580,0,0,0.12015503875968993,True
45,1,10,0.0,0.03,1.5,wave,2564,0,0,0.12090483619344773,True
45,1,11,0.0,0.03,1.5,wave,2542,0,0,0.12391817466561762,True
45,1,12,0.0,0.03,1.5,wave,2520,0,0,0.125,True
45,1,13,0.0,0.03,1.5,wave,2504,0,0,0.125,True
45,1,14,0.0,0.03,1.5,wave,2491,0,0,0.12846246487354476,True
45,1,15,0.0,0.03,1.5,wave,2469,0,0,0.12879708383961117,True
45,1,16,0.0,0.03,1.5,wave,2449,0,0,0.12984891792568395,True
45,1,17,0.0,0.03,1.5,wave,2429,0,0,0.12927130506381226,True
45,1,18,0.0,0.03,1.5,wave,7075,0,0,0.04636042402826855,True
45,1,19,0.0,0.03,1.5,wave,6998,0,0,0.0481566161760503,True
45,1,20,0.0,0.03,1.5,wave,6862,0,0,0.05100553774409793,True
45,1,21,0.0,0.03,1.5,wave,6718,0,0,0.05328966954450729,True
45,1,22,0.0,0.03,1.5,wave,6617,0,0,0.05516094907057579,True
45,1,23,0.0,0.03,1.5,wave,6489,0,0,0.05794421328401911,True
45,1,24,0.0,0.03,1.5,wave,6379,0,0,0.05941370120708575,True
45,1,25,0.0,0.03,1.5,wave,6265,0,0,0.0616121308858739,True
45,1,26,0.0,0.03,1.5,wave,6146,0,0,0.06296778392450374,True
45,1,27,0.0,0.03,1.5,wave,6050,0,0,0.06462809917355372,True
45,1,28,0.0,0.03,1.5,wave,5938,0,0,0.06702593465813406,True
45,1,29,0.0,0.03,1.5,wave,5804,0,0,0.06857339765678842,True
45,1,30,0.0,0.03,1.5,wave,5708,0,0,0.07112824106517168,True
45,1,31,0.0,0.03,1.5,wave,5608,0,0,0.07293152639087018,True
45,1,32,0.0,0.03,1.5,wave,5519,0,0,0.07610074288820438,True
45,1,33,0.0,0.03,1.5,wave,5397,0,0,0.07948860478043357,True
45,1,34,0.0,0.03,1.5,wave,5303,0,0,0.08259475768432963,True
45,1,35,0.0,0.03,1.5,wave,5219,0,0,0.08469055374592833,True
45,1,36,0.0,0.03,1.5,wave,5130,0,0,0.08908382066276803,True
45,1,37,0.0,0.03,1.5,wave,5029,0,0,0.08948101014118115,True
45,1,38,0.0,0.03,1.5,wave,4963,0,0,0.09147692927664719,True
45,1,39,0.0,0.03,1.5,wave,4894,0,0,0.09337964854924397,True
45,1,40,0.0,0.03,1.5,wave,4840,0,0,0.0962809917355372,True
45,1,41,0.0,0.03,1.5,wave,4786,0,0,0.10426243209360635,True
45,1,42,0.0,0.03,1.5,wave,4698,0,0,0.10727969348659004,True
45,1,43,0.0,0.03,1.5,wave,4702,0,0,0.10931518502764781,True
45,1,44,0.0,0.03,1.5,wave,4667,0,0,0.10992071994857511,True
45,1,45,0.0,0.03,1.5,wave,4638,0,0,0.10996119016817593,True
45,1,46,0.0,0.03,1.5,wave,4615,0,0,0.1105092091007584,True
45,1,47,0.0,0.03,1.5,wave,4617,0,0,0.11457656486896253,True
45,1,48,0.0,0.03,1.5,wave,4610,0,0,0.11713665943600868,True
45,1,49,0.0,0.03,1.5,wave,4590,0,0,0.11895424836601307,True
45,1,50,0.0,0.03,1.5,wave,4568,0,0,0.12259194395796848,True
45,1,51,0.0,0.03,1.5,wave,4560,0,0,0.12609649122807018,True
45,1,52,0.0,0.03,1.5,wave,4520,0,0,0.12787610619469025,True
45,2,1,0.0,0.03,1.5,wave,4483,8,0,0.1327236225741691,False
45,2,2,0.0,0.03,1.5,wave,4437,8,0,0.13319810682893848,False
45,2,3,0.0,0.03,1.5,wave,4386,8,3,0.1349749202006384,False
45,2,4,0.0,0.03,1.5,wave,4346,9,4,0.13644730786930512,False
45,2,5,0.0,0.03,1.5,wave,4287,8,3,0.13855843247025892,False
45,2,6,0.0,0.03,1.5,wave,4243,10,4,0.13928823945321706,False
45,2,7,0.0,0.03,1.5,wave,4185,29,4,0.14002389486260455,False
45,2,8,0.0,0.03,1.5,wave,4128,30,10,0.14462209302325582,False
45,2,9,0.0,0.03,1.5,wave,4087,45,14,0.1460729141179349,False
45,2,10,0.0,0.03,1.5,wave,4042,48,16,0.14992577931716972,False
45,2,11,0.0,0.03,1.5,wave,3982,69,20,0.1514314414866901,False
45,2,12,0.0,0.03,1.5,wave,3926,78,22,0.15384615384615385,False
45,2,13,0.0,0.03,1.5,wave,3876,89,25,0.15583075335397317,False
45,2,14,0.0,0.03,1.5,wave,3825,82,24,0.15816993464052287,False
45,2,15,0.0,0.03,1.5,wave,3776,81,31,0.16101694915254236,False
45,2,16,0.0,0.03,1.5,wave,3722,85,31,0.1646963997850618,False
45,2,17,0.0,0.03,1.5,wave,3669,72,33,0.166530389751976,False
45,2,18,0.0,0.03,1.5,wave,6290,61,30,0.09825119236883943,False
45,2,19,0.0,0.03,1.5,wave,6170,58,23,0.10113452188006483,False
45,2,20,0.0,0.03,1.5,wave,6044,74,23,0.1029119788219722,False
45,2,21,0.0,0.03,1.5,wave,5925,89,21,0.10632911392405063,False
45,2,22,0.0,0.03,1.5,wave,5798,107,32,0.10848568471886857,False
45,2,23,0.0,0.03,1.5,wave,5686,117,37,0.11132606401688358,False
45,2,24,0.0,0.03,1.5,wave,5503,105,43,0.11593676176630928,False
45,2,25,0.0,0.03,1.5,wave,5391,107,44,0.11890187349285847,False
45,2,26,0.0,0.03,1.5,wave,5228,85,32,0.12146136189747514,False
45,2,27,0.0,0.03,1.5,wave,5105,81,30,0.12223310479921645,False
45,2,28,0.0,0.03,1.5,wave,4980,77,37,0.12429718875502008,False
45,2,29,0.0,0.03,1.5,wave,4897,75,41,0.1278333673677762,False
45,2,30,0.0,0.03,1.5,wave,4780,59,24,0.13179916317991633,False
45,2,31,0.0,0.03,1.5,wave,4688,44,19,0.13395904436860068,False
45,2,32,0.0,0.03,1.5,wave,4596,52,21,0.13685813751087902,False
45,2,33,0.0,0.03,1.5,wave,4497,45,13,0.1385368023126529,False
45,2,34,0.0,0.03,1.5,wave,4442,46,15,0.14002701485817198,False
45,2,35,0.0,0.03,1.5,wave,4370,53,16,0.1414187643020595,False
45,2,36,0.0,0.03,1.5,wave,4296,49,20,0.1452513966480447,False
45,2,37,0.0,0.03,1.5,wave,4203,52,21,0.14727575541280039,False
45,2,38,0.0,0.03,1.5,wave,4144,46,19,0.14864864864864866,False
45,2,39,0.0,0.03,1.5,wave,4079,44,23,0.15003677371904878,False
45,2,40,0.0,0.03,1.5,wave,4018,40,18,0.15306122448979592,False
45,2,41,0.0,0.03,1.5,wave,4023,42,13,0.16753666418095947,False
45,2,42,0.0,0.03,1.5,wave,3981,43,12,0.17583521728208992,False
45,2,43,0.0,0.03,1.5,wave,3968,44,19,0.17641129032258066,False
45,2,44,0.0,0.03,1.5,wave,3952,49,18,0.18092105263157895,False
45,2,45,0.0,0.03,1.5,wave,3946,40,15,0.18297009630005068,False
45,2,46,0.0,0.03,1.5,wave,3884,43,21,0.1809989701338826,False
45,2,47,0.0,0.03,1.5,wave,3858,39,17,0.18506998444790046,False
45,2,48,0.0,0.03,1.5,wave,3831,37,16,0.18794048551292092,False
45,2,49,0.0,0.03,1.5,wave,3821,43,16,0.1918345982727035,False
45,2,50,0.0,0.03,1.5,wave,3785,41,13,0.19418758256274768,False
45,2,51,0.0,0.03,1.5,wave,3765,41,15,0.19760956175298805,False
45,2,52,0.0,0.03,1.5,wave,3737,39,16,0.1988225849611988,False
45,3,1,0.0,0.03,1.5,wave,3689,38,15,0.19978313906207645,False
45,3,2,0.0,0.03,1.5,wave,3649,35,13,0.2044395724856125,False
45,3,3,0.0,0.03,1.5,wave,3601,34,14,0.20577617328519857,False
45,3,4,0.0,0.03,1.5,wave,3578,29,15,0.20961430967020683,False
45,3,5,0.0,0.03,1.5,wave,3532,24,7,0.2109286523216308,False
45,3,6,0.0,0.03,1.5,wave,3489,17,7,0.21352823158498138,False
45,3,7,0.0,0.03,1.5,wave,3460,20,8,0.21184971098265895,False
45,3,8,0.0,0.03,1.5,wave,3431,16,5,0.21393179830953074,False
45,3,9,0.0,0.03,1.5,wave,3388,18,9,0.21517119244391972,False
45,3,10,0.0,0.03,1.5,wave,3355,22,8,0.21698956780923995,False
45,3,11,0.0,0.03,1.5,wave,3311,22,6,0.21775898520084566,False
45,3,12,0.0,0.03,1.5,wave,3275,19,7,0.21923664122137404,False
45,3,13,0.0,0.03,1.5,wave,3230,17,9,0.22012383900928792,False
45,3,14,0.0,0.03,1.5,wave,3201,17,8,0.22305529522024367,False
45,3,15,0.0,0.03,1.5,wave,3174,14,3,0.22589792060491493,False
