rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.3,0.0,1.0,propagule,2878,0,0,0.3012508686587908,True
33,1,2,0.3,0.0,1.0,propagule,2842,0,0,0.30154820548909217,True
33,1,3,0.3,0.0,1.0,propagule,2777,0,0,0.30212459488656823,True
33,1,4,0.3,0.0,1.0,propagule,2717,0,0,0.29959514170040485,True
33,1,5,0.3,0.0,1.0,propagule,2655,0,0,0.3009416195856874,True
33,1,6,0.3,0.0,1.0,propagule,2601,0,0,0.3021914648212226,True
33,1,7,0.3,0.0,1.0,propagule,2553,0,0,0.3039561300430866,True
33,1,8,0.3,0.0,1.0,propagule,2531,0,0,0.30541288028447255,True
33,1,9,0.3,0.0,1.0,propagule,2469,0,0,0.30579181855002024,True
33,1,10,0.3,0.0,1.0,propagule,2407,0,0,0.3090984628167844,True
33,1,11,0.3,0.0,1.0,propagule,2335,0,0,0.3117773019271949,True
33,1,12,0.3,0.0,1.0,propagule,2273,0,0,0.31148262208534977,True
33,1,13,0.3,0.0,1.0,propagule,2225,0,0,0.3119101123595506,True
33,1,14,0.3,0.0,1.0,propagule,2180,0,0,0.3119266055045872,True
33,1,15,0.3,0.0,1.0,propagule,2152,0,0,0.31273234200743494,True
33,1,16,0.3,0.0,1.0,propagule,2103,0,0,0.3119353304802663,True
33,1,17,0.3,0.0,1.0,propagule,2037,0,0,0.31075110456553756,True
33,1,18,0.3,0.0,1.0,propagule,5966,0,0,0.10576600737512572,True
33,1,19,0.3,0.0,1.0,propagule,5751,0,0,0.10867675186924013,True
33,1,20,0.3,0.0,1.0,propagule,5470,0,0,0.1093235831809872,True
33,1,21,0.3,0.0,1.0,propagule,5260,0,0,0.11216730038022814,True
33,1,22,0.3,0.0,1.0,propagule,5121,0,0,0.1156024214020699,True
33,1,23,0.3,0.0,1.0,propagule,4905,0,0,0.1180428134556575,True
33,1,24,0.3,0.0,1.0,propagule,4799,0,0,0.1204417586997291,True
33,1,25,0.3,0.0,1.0,propagule,4657,0,0,0.12475842817264333,True
33,1,26,0.3,0.0,1.0,propagule,4560,0,0,0.12719298245614036,True
33,1,27,0.3,0.0,1.0,propagule,4462,0,0,0.12976243836844464,True
33,1,28,0.3,0.0,1.0,propagule,4401,0,0,0.13269711429220632,True
33,1,29,0.3,0.0,1.0,propagule,4316,0,0,0.13415199258572752,True
33,1,30,0.3,0.0,1.0,propagule,4247,0,0,0.13750882976218506,True
33,1,31,0.3,0.0,1.0,propagule,4148,0,0,0.13910318225650917,True
33,1,32,0.3,0.0,1.0,propagule,4047,0,0,0.14183345688164073,True
33,1,33,0.3,0.0,1.0,propagule,3967,0,0,0.1449458028737081,True
33,1,34,0.3,0.0,1.0,propagule,3886,0,0,0.14848172928461142,True
33,1,35,0.3,0.0,1.0,propagule,3794,0,0,0.32419609910384817,True
33,1,36,0.3,0.0,1.0,propagule,3694,0,0,0.32809962100703843,True
33,1,37,0.3,0.0,1.0,propagule,3644,0,0,0.33040614709110866,True
33,1,38,0.3,0.0,1.0,propagule,3593,0,0,0.3306429167826329,True
33,1,39,0.3,0.0,1.0,propagule,3542,0,0,0.33145115753811405,True
33,1,40,0.3,0.0,1.0,propagule,3497,0,0,0.3360022876751501,True
33,1,41,0.3,0.0,1.0,propagule,3780,0,0,0.355026455026455,True
33,1,42,0.3,0.0,1.0,propagule,3793,0,0,0.35670972844713944,True
33,1,43,0.3,0.0,1.0,propagule,3783,0,0,0.35818133756278087,True
33,1,44,0.3,0.0,1.0,propagule,3744,0,0,0.3563034188034188,True
33,1,45,0.3,0.0,1.0,propagule,3750,0,0,0.3616,True
33,1,46,0.3,0.0,1.0,propagule,3574,0,0,0.35478455512031337,True
33,1,47,0.3,0.0,1.0,propagule,3518,0,0,0.3592950540079591,True
33,1,48,0.3,0.0,1.0,propagule,3503,0,0,0.35997716243220096,True
33,1,49,0.3,0.0,1.0,propagule,3456,0,0,0.3605324074074074,True
33,1,50,0.3,0.0,1.0,propagule,3435,0,0,0.3615720524017467,True
33,1,51,0.3,0.0,1.0,propagule,3406,0,0,0.362889019377569,True
33,1,52,0.3,0.0,1.0,propagule,3383,0,0,0.3626958321016849,True
33,2,1,0.3,0.0,1.0,propagule,3342,6,0,0.36505086774386597,False
33,2,2,0.3,0.0,1.0,propagule,3294,6,0,0.366120218579235,False
33,2,3,0.3,0.0,1.0,propagule,3258,6,2,0.3670963781461019,False
33,2,4,0.3,0.0,1.0,propagule,3216,13,2,0.36909203980099503,False
33,2,5,0.3,0.0,1.0,propagule,3177,11,1,0.37110481586402266,False
33,2,6,0.3,0.0,1.0,propagule,3134,13,3,0.3730057434588385,False
33,2,7,0.3,0.0,1.0,propagule,3091,17,7,0.3733419605305726,False
33,2,8,0.3,0.0,1.0,propagule,3060,21,8,0.37450980392156863,False
33,2,9,0.3,0.0,1.0,propagule,3016,20,6,0.3769893899204244,False
33,2,10,0.3,0.0,1.0,propagule,2987,19,7,0.3799799129561433,False
33,2,11,0.3,0.0,1.0,propagule,2951,20,5,0.38190443917316164,False
33,2,12,0.3,0.0,1.0,propagule,2913,16,4,0.38379677308616544,False
33,2,13,0.3,0.0,1.0,propagule,2878,15,8,0.38533703961084087,False
33,2,14,0.3,0.0,1.0,propagule,2833,18,10,0.38969290504765264,False
33,2,15,0.3,0.0,1.0,propagule,2789,15,7,0.39404804589458586,False
33,2,16,0.3,0.0,1.0,propagule,2729,11,6,0.3997801392451447,False
33,2,17,0.3,0.0,1.0,propagule,2686,12,6,0.4005956813104989,False
33,2,18,0.3,0.0,1.0,propagule,4646,12,3,0.2298751614291864,False
33,2,19,0.3,0.0,1.0,propagule,4589,17,6,0.2309871431684463,False
33,2,20,0.3,0.0,1.0,propagule,4522,21,10,0.2335249889429456,False
33,2,21,0.3,0.0,1.0,propagule,4437,22,7,0.2382240252422808,False
33,2,22,0.3,0.0,1.0,propagule,4367,22,4,0.2397526906343027,False
33,2,23,0.3,0.0,1.0,propagule,4288,25,10,0.24323694029850745,False
33,2,24,0.3,0.0,1.0,propagule,4229,26,12,0.2449751714353275,False
33,2,25,0.3,0.0,1.0,propagule,4135,23,12,0.25078597339782344,False
33,2,26,0.3,0.0,1.0,propagule,4071,21,11,0.2527634487840825,False
