rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.4,0.045,2.5,propagule,2682,0,0,0.40305741983594334,True
50,1,2,0.4,0.045,2.5,propagule,2644,0,0,0.40468986384266264,True
50,1,3,0.4,0.045,2.5,propagule,2572,0,0,0.4051321928460342,True
50,1,4,0.4,0.045,2.5,propagule,2514,0,0,0.40692124105011934,True
50,1,5,0.4,0.045,2.5,propagule,2480,0,0,0.4044354838709677,True
50,1,6,0.4,0.045,2.5,propagule,2444,0,0,0.4099836333878887,True
50,1,7,0.4,0.045,2.5,propagule,2393,0,0,0.40910990388633517,True
50,1,8,0.4,0.045,2.5,propagule,2343,0,0,0.40887750746905677,True
50,1,9,0.4,0.045,2.5,propagule,2321,0,0,0.41232227488151657,True
50,1,10,0.4,0.045,2.5,propagule,2284,0,0,0.4137478108581436,True
50,1,11,0.4,0.045,2.5,propagule,2234,0,0,0.41539838854073413,True
50,1,12,0.4,0.045,2.5,propagule,2197,0,0,0.4160218479745107,True
50,1,13,0.4,0.045,2.5,propagule,2166,0,0,0.41874422899353647,True
50,1,14,0.4,0.045,2.5,propagule,2158,0,0,0.41890639481000924,True
50,1,15,0.4,0.045,2.5,propagule,2138,0,0,0.4195509822263798,True
50,1,16,0.4,0.045,2.5,propagule,2108,0,0,0.41888045540796964,True
50,1,17,0.4,0.045,2.5,propagule,2097,0,0,0.4201239866475918,True
50,1,18,0.4,0.045,2.5,propagule,6040,0,0,0.1455298013245033,True
50,1,19,0.4,0.045,2.5,propagule,5922,0,0,0.14842958459979735,True
50,1,20,0.4,0.045,2.5,propagule,5755,0,0,0.15117289313640314,True
50,1,21,0.4,0.045,2.5,propagule,5601,0,0,0.154972326370291,True
50,1,22,0.4,0.045,2.5,propagule,5464,0,0,0.15684480234260614,True
50,1,23,0.4,0.045,2.5,propagule,5353,0,0,0.16009714178965068,True
50,1,24,0.4,0.045,2.5,propagule,5259,0,0,0.16257843696520252,True
50,1,25,0.4,0.045,2.5,propagule,5141,0,0,0.16553199766582377,True
50,1,26,0.4,0.045,2.5,propagule,5084,0,0,0.16797797010228166,True
50,1,27,0.4,0.045,2.5,propagule,4953,0,0,0.17161316373914798,True
50,1,28,0.4,0.045,2.5,propagule,4824,0,0,0.17537313432835822,True
50,1,29,0.4,0.045,2.5,propagule,4737,0,0,0.17817183871648723,True
50,1,30,0.4,0.045,2.5,propagule,4609,0,0,0.18181818181818182,True
50,1,31,0.4,0.045,2.5,propagule,4520,0,0,0.18561946902654866,True
50,1,32,0.4,0.045,2.5,propagule,4471,0,0,0.18631178707224336,True
50,1,33,0.4,0.045,2.5,propagule,4381,0,0,0.19105227117096554,True
50,1,34,0.4,0.045,2.5,propagule,4275,0,0,0.19461988304093567,True
50,1,35,0.4,0.045,2.5,propagule,4188,0,0,0.4080706781279847,True
50,1,36,0.4,0.045,2.5,propagule,4122,0,0,0.40975254730713245,True
50,1,37,0.4,0.045,2.5,propagule,4029,0,0,0.41201290642839417,True
50,1,38,0.4,0.045,2.5,propagule,3968,0,0,0.41431451612903225,True
50,1,39,0.4,0.045,2.5,propagule,3926,0,0,0.413143148242486,True
50,1,40,0.4,0.045,2.5,propagule,3873,0,0,0.4141492383165505,True
50,1,41,0.4,0.045,2.5,propagule,4051,0,0,0.4233522587015552,True
50,1,42,0.4,0.045,2.5,propagule,4015,0,0,0.42191780821917807,True
50,1,43,0.4,0.045,2.5,propagule,3975,0,0,0.42641509433962266,True
50,1,44,0.4,0.045,2.5,propagule,3962,0,0,0.4275618374558304,True
50,1,45,0.4,0.045,2.5,propagule,3934,0,0,0.4245043213014743,True
50,1,46,0.4,0.045,2.5,propagule,3769,0,0,0.4274343327142478,True
50,1,47,0.4,0.045,2.5,propagule,3716,0,0,0.430032292787944,True
50,1,48,0.4,0.045,2.5,propagule,3688,0,0,0.42922993492407807,True
50,1,49,0.4,0.045,2.5,propagule,3640,0,0,0.43241758241758244,True
50,1,50,0.4,0.045,2.5,propagule,3616,0,0,0.4333517699115044,True
50,1,51,0.4,0.045,2.5,propagule,3581,0,0,0.43256073722423904,True
50,1,52,0.4,0.045,2.5,propagule,3555,0,0,0.43319268635724334,True
50,2,1,0.4,0.045,2.5,propagule,3520,8,0,0.4340909090909091,False
50,2,2,0.4,0.045,2.5,propagule,3472,8,0,0.4375,False
50,2,3,0.4,0.045,2.5,propagule,3434,9,2,0.43797320908561443,False
50,2,4,0.4,0.045,2.5,propagule,3401,19,3,0.4401646574536901,False
50,2,5,0.4,0.045,2.5,propagule,3352,18,7,0.44361575178997614,False
50,2,6,0.4,0.045,2.5,propagule,3318,26,10,0.44544906570223025,False
50,2,7,0.4,0.045,2.5,propagule,3276,30,10,0.4481074481074481,False
50,2,8,0.4,0.045,2.5,propagule,3229,35,10,0.450913595540415,False
50,2,9,0.4,0.045,2.5,propagule,3177,33,9,0.45262826565942715,False
50,2,10,0.4,0.045,2.5,propagule,3110,37,8,0.4565916398713826,False
50,2,11,0.4,0.045,2.5,propagule,3084,36,14,0.4571984435797665,False
50,2,12,0.4,0.045,2.5,propagule,3054,43,16,0.4590700720366732,False
50,2,13,0.4,0.045,2.5,propagule,2997,37,13,0.4607941274607941,False
50,2,14,0.4,0.045,2.5,propagule,2959,40,20,0.4606285907401149,False
50,2,15,0.4,0.045,2.5,propagule,2912,44,15,0.46222527472527475,False
50,2,16,0.4,0.045,2.5,propagule,2867,33,12,0.4652947331705616,False
50,2,17,0.4,0.045,2.5,propagule,2835,39,16,0.46843033509700177,False
50,2,18,0.4,0.045,2.5,propagule,4970,40,14,0.2659959758551308,False
50,2,19,0.4,0.045,2.5,propagule,4888,59,12,0.2692307692307692,False
50,2,20,0.4,0.045,2.5,propagule,4815,62,22,0.2722741433021807,False
50,2,21,0.4,0.045,2.5,propagule,4711,78,28,0.2763744427934621,False
50,2,22,0.4,0.045,2.5,propagule,4610,81,22,0.2804772234273319,False
50,2,23,0.4,0.045,2.5,propagule,4530,84,32,0.2838852097130243,False
50,2,24,0.4,0.045,2.5,propagule,4435,101,37,0.2890642615558061,False
50,2,25,0.4,0.045,2.5,propagule,4350,93,33,0.292183908045977,False
50,2,26,0.4,0.045,2.5,propagule,4212,91,35,0.29748338081671416,False
50,2,27,0.4,0.045,2.5,propagule,4124,88,35,0.3018913676042677,False
50,2,28,0.4,0.045,2.5,propagule,4028,82,34,0.30759682224428997,False
50,2,29,0.4,0.045,2.5,propagule,3921,81,32,0.31191022698291254,False
50,2,30,0.4,0.045,2.5,propagule,3837,88,30,0.31561115454782385,False
50,2,31,0.4,0.045,2.5,propagule,3765,87,31,0.3195219123505976,False
50,2,32,0.4,0.045,2.5,propagule,3691,79,32,0.3237604985098889,False
50,2,33,0.4,0.045,2.5,propagule,3621,74,29,0.32780999723833193,False
50,2,34,0.4,0.045,2.5,propagule,3538,68,33,0.3318258903335218,False
50,2,35,0.4,0.045,2.5,propagule,3461,67,27,0.5270153134932101,False
50,2,36,0.4,0.045,2.5,propagule,3370,51,18,0.5299703264094956,False
50,2,37,0.4,0.045,2.5,propagule,3303,49,26,0.5337571904329398,False
50,2,38,0.4,0.045,2.5,propagule,3255,42,20,0.5348694316436252,False
50,2,39,0.4,0.045,2.5,propagule,3205,35,15,0.5369734789391576,False
50,2,40,0.4,0.045,2.5,propagule,3161,32,13,0.5393862701676685,False
50,2,41,0.4,0.045,2.5,propagule,3399,32,10,0.5539864666078258,False
50,2,42,0.4,0.045,2.5,propagule,3400,34,14,0.5523529411764706,False
50,2,43,0.4,0.045,2.5,propagule,3381,35,15,0.5551611949127477,False
50,2,44,0.4,0.045,2.5,propagule,3329,31,12,0.5545208771402824,False
50,2,45,0.4,0.045,2.5,propagule,3332,22,12,0.5558223289315727,False
50,2,46,0.4,0.045,2.5,propagule,3143,28,10,0.5558383709831372,False
50,2,47,0.4,0.045,2.5,propagule,3067,25,6,0.5582001956309097,False
50,2,48,0.4,0.045,2.5,propagule,3033,25,8,0.5572040883613584,False
50,2,49,0.4,0.045,2.5,propagule,2993,25,13,0.557968593384564,False
50,2,50,0.4,0.045,2.5,propagule,2955,22,11,0.5597292724196278,False
50,2,51,0.4,0.045,2.5,propagule,2924,21,5,0.5619015047879617,False
50,2,52,0.4,0.045,2.5,propagule,2868,19,7,0.5638075313807531,False
50,3,1,0.4,0.045,2.5,propagule,2830,22,11,0.5625441696113074,False
50,3,2,0.4,0.045,2.5,propagule,2808,17,11,0.5644586894586895,False
50,3,3,0.4,0.045,2.5,propagule,2780,16,7,0.5694244604316546,False
50,3,4,0.4,0.045,2.5,propagule,2761,10,5,0.569358927924665,False
50,3,5,0.4,0.045,2.5,propagule,2731,13,7,0.5679238374221897,False
50,3,6,0.4,0.045,2.5,propagule,2712,11,4,0.5693215339233039,False
50,3,7,0.4,0.045,2.5,propagule,2709,11,4,0.5714285714285714,False
50,3,8,0.4,0.045,2.5,propagule,2690,10,3,0.571003717472119,False
50,3,9,0.4,0.045,2.5,propagule,2668,9,3,0.5734632683658171,False
50,3,10,0.4,0.045,2.5,propagule,2655,10,3,0.5706214689265536,False
50,3,11,0.4,0.045,2.5,propagule,2633,10,3,0.5731105203190278,False
50,3,12,0.4,0.045,2.5,propagule,2607,9,5,0.5742232451093211,False
50,3,13,0.4,0.045,2.5,propagule,2575,7,4,0.5732038834951456,False
50,3,14,0.4,0.045,2.5,propagule,2552,5,4,0.5740595611285266,False
50,3,15,0.4,0.045,2.5,propagule,2525,4,3,0.5738613861386138,False
50,3,16,0.4,0.045,2.5,propagule,2499,1,1,0.5774309723889556,False
50,3,17,0.4,0.045,2.5,propagule,2475,1,1,0.5802020202020202,False
50,3,18,0.4,0.045,2.5,propagule,5463,0,0,0.2601134907559949,True
50,3,19,0.4,0.045,2.5,propagule,5389,0,0,0.26331415847095935,True
50,3,20,0.4,0.045,2.5,propagule,5298,0,0,0.26443941109852775,True
50,3,21,0.4,0.045,2.5,propagule,5204,0,0,0.26594926979246736,False
50,3,22,0.4,0.045,2.5,propagule,5081,0,0,0.27100964377091125,False
50,3,23,0.4,0.045,2.5,propagule,4985,0,0,0.2740220661985958,False
50,3,24,0.4,0.045,2.5,propagule,4922,0,0,0.2791548151158066,True
50,3,25,0.4,0.045,2.5,propagule,4836,0,0,0.2814309346567411,False
50,3,26,0.4,0.045,2.5,propagule,4761,0,0,0.28544423440453687,True
50,3,27,0.4,0.045,2.5,propagule,4677,0,0,0.28779131922172335,True
50,3,28,0.4,0.045,2.5,propagule,4574,0,0,0.2907739396589418,True
50,3,29,0.4,0.045,2.5,propagule,4483,0,0,0.29533794334151237,True
50,3,30,0.4,0.045,2.5,propagule,4380,0,0,0.2968036529680365,True
50,3,31,0.4,0.045,2.5,propagule,4318,0,0,0.3006021306160259,True
50,3,32,0.4,0.045,2.5,propagule,4254,0,0,0.3011283497884344,True
50,3,33,0.4,0.045,2.5,propagule,4161,0,0,0.3044941119923095,True
50,3,34,0.4,0.045,2.5,propagule,4056,0,0,0.3084319526627219,True
50,3,35,0.4,0.045,2.5,propagule,3969,0,0,0.48072562358276644,True
50,3,36,0.4,0.045,2.5,propagule,3913,0,0,0.48300536672629696,True
50,3,37,0.4,0.045,2.5,propagule,3833,0,0,0.48604226454474303,True
50,3,38,0.4,0.045,2.5,propagule,3790,0,0,0.4883905013192612,True
50,3,39,0.4,0.045,2.5,propagule,3729,1,0,0.49021185304371145,False
50,3,40,0.4,0.045,2.5,propagule,3688,1,0,0.4926789587852495,False
50,3,41,0.4,0.045,2.5,propagule,3971,1,1,0.500881390078066,False
