rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.3,0.045,1.5,propagule,2864,0,0,0.3023743016759777,True
8,1,2,0.3,0.045,1.5,propagule,2800,0,0,0.3075,True
8,1,3,0.3,0.045,1.5,propagule,2745,0,0,0.3052823315118397,True
8,1,4,0.3,0.045,1.5,propagule,2695,0,0,0.3064935064935065,True
8,1,5,0.3,0.045,1.5,propagule,2665,0,0,0.3106941838649156,True
8,1,6,0.3,0.045,1.5,propagule,2611,0,0,0.31214094216775184,True
8,1,7,0.3,0.045,1.5,propagule,2564,0,0,0.31357254290171604,True
8,1,8,0.3,0.045,1.5,propagule,2492,0,0,0.31340288924558585,True
8,1,9,0.3,0.045,1.5,propagule,2479,0,0,0.31464300121016536,True
8,1,10,0.3,0.045,1.5,propagule,2437,0,0,0.31514156750102584,True
8,1,11,0.3,0.045,1.5,propagule,2383,0,0,0.3197650020981955,True
8,1,12,0.3,0.045,1.5,propagule,2339,0,0,0.3232150491663104,True
8,1,13,0.3,0.045,1.5,propagule,2302,0,0,0.3266724587315378,True
8,1,14,0.3,0.045,1.5,propagule,2267,0,0,0.33083370092633435,True
8,1,15,0.3,0.045,1.5,propagule,2239,0,0,0.33363108530594016,True
8,1,16,0.3,0.045,1.5,propagule,2200,0,0,0.335,True
8,1,17,0.3,0.045,1.5,propagule,2160,0,0,0.3398148148148148,True
8,1,18,0.3,0.045,1.5,propagule,6133,0,0,0.12082178379259742,True
8,1,19,0.3,0.045,1.5,propagule,6033,0,0,0.12282446544007956,True
8,1,20,0.3,0.045,1.5,propagule,5892,0,0,0.12423625254582485,True
8,1,21,0.3,0.045,1.5,propagule,5777,0,0,0.1274017656222953,True
8,1,22,0.3,0.045,1.5,propagule,5669,0,0,0.1308872817075322,True
8,1,23,0.3,0.045,1.5,propagule,5505,0,0,0.13315168029064486,True
8,1,24,0.3,0.045,1.5,propagule,5401,0,0,0.13534530642473616,True
8,1,25,0.3,0.045,1.5,propagule,5263,0,0,0.13832414972449172,True
8,1,26,0.3,0.045,1.5,propagule,5136,0,0,0.1409657320872274,True
8,1,27,0.3,0.045,1.5,propagule,5036,0,0,0.1443606036536934,True
8,1,28,0.3,0.045,1.5,propagule,4949,0,0,0.14669630228328956,True
8,1,29,0.3,0.045,1.5,propagule,4853,0,0,0.1502163610138059,True
8,1,30,0.3,0.045,1.5,propagule,4793,0,0,0.15209680784477364,True
8,1,31,0.3,0.045,1.5,propagule,4659,0,0,0.15647134578235672,True
8,1,32,0.3,0.045,1.5,propagule,4574,0,0,0.1595977262789681,True
8,1,33,0.3,0.045,1.5,propagule,4521,0,0,0.16080513160805132,True
8,1,34,0.3,0.045,1.5,propagule,4443,0,0,0.16250281341435965,True
8,1,35,0.3,0.045,1.5,propagule,4339,0,0,0.3205807789813321,True
8,1,36,0.3,0.045,1.5,propagule,4252,0,0,0.3236124176857949,True
8,1,37,0.3,0.045,1.5,propagule,4159,0,0,0.32676124068285645,True
8,1,38,0.3,0.045,1.5,propagule,4105,0,0,0.3283800243605359,True
8,1,39,0.3,0.045,1.5,propagule,4024,0,0,0.33101391650099404,True
8,1,40,0.3,0.045,1.5,propagule,3971,0,0,0.3321581465625787,True
8,1,41,0.3,0.045,1.5,propagule,4096,0,0,0.33935546875,True
8,1,42,0.3,0.045,1.5,propagule,4082,0,0,0.3392944634982852,True
8,1,43,0.3,0.045,1.5,propagule,4064,0,0,0.3422736220472441,True
8,1,44,0.3,0.045,1.5,propagule,4052,0,0,0.3464955577492596,True
8,1,45,0.3,0.045,1.5,propagule,4035,0,0,0.3467162329615861,True
8,1,46,0.3,0.045,1.5,propagule,3941,0,0,0.3410301953818828,True
8,1,47,0.3,0.045,1.5,propagule,3894,0,0,0.3446327683615819,True
8,1,48,0.3,0.045,1.5,propagule,3852,0,0,0.3408618899273105,True
8,1,49,0.3,0.045,1.5,propagule,3824,0,0,0.34335774058577406,True
8,1,50,0.3,0.045,1.5,propagule,3793,0,0,0.34405483785921437,True
8,1,51,0.3,0.045,1.5,propagule,3756,0,0,0.3450479233226837,True
8,1,52,0.3,0.045,1.5,propagule,3734,0,0,0.3460096411355115,True
8,2,1,0.3,0.045,1.5,propagule,3684,8,0,0.3466340933767644,False
8,2,2,0.3,0.045,1.5,propagule,3649,8,0,0.34721841600438474,False
8,2,3,0.3,0.045,1.5,propagule,3605,7,2,0.34840499306518724,False
8,2,4,0.3,0.045,1.5,propagule,3562,7,3,0.35092644581695676,False
8,2,5,0.3,0.045,1.5,propagule,3533,9,2,0.35097650721766205,False
8,2,6,0.3,0.045,1.5,propagule,3486,8,2,0.3508318990246701,False
8,2,7,0.3,0.045,1.5,propagule,3460,11,3,0.3531791907514451,False
8,2,8,0.3,0.045,1.5,propagule,3417,12,4,0.3520632133450395,False
8,2,9,0.3,0.045,1.5,propagule,3374,14,4,0.35269709543568467,False
8,2,10,0.3,0.045,1.5,propagule,3333,14,3,0.3558355835583558,False
8,2,11,0.3,0.045,1.5,propagule,3289,14,3,0.35725144420796595,False
8,2,12,0.3,0.045,1.5,propagule,3261,14,9,0.3584789941735664,False
