rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.1,0.03,2.0,propagule,2769,0,0,0.1155651859877212,True
8,1,2,0.1,0.03,2.0,propagule,2750,0,0,0.11672727272727272,True
8,1,3,0.1,0.03,2.0,propagule,2691,0,0,0.11854329245633594,True
8,1,4,0.1,0.03,2.0,propagule,2666,0,0,0.11965491372843211,True
8,1,5,0.1,0.03,2.0,propagule,2630,0,0,0.12357414448669202,True
8,1,6,0.1,0.03,2.0,propagule,2584,0,0,0.12538699690402477,True
8,1,7,0.1,0.03,2.0,propagule,2551,0,0,0.12779302234417875,True
8,1,8,0.1,0.03,2.0,propagule,2520,0,0,0.12896825396825398,True
8,1,9,0.1,0.03,2.0,propagule,2509,0,0,0.12993224392188124,True
8,1,10,0.1,0.03,2.0,propagule,2489,0,0,0.13338690237042988,True
8,1,11,0.1,0.03,2.0,propagule,2450,0,0,0.13428571428571429,True
8,1,12,0.1,0.03,2.0,propagule,2432,0,0,0.13692434210526316,True
8,1,13,0.1,0.03,2.0,propagule,2412,0,0,0.13971807628524047,True
8,1,14,0.1,0.03,2.0,propagule,2404,0,0,0.14143094841930118,True
8,1,15,0.1,0.03,2.0,propagule,2378,0,0,0.14255677039529016,True
8,1,16,0.1,0.03,2.0,propagule,2372,0,0,0.1467116357504216,True
8,1,17,0.1,0.03,2.0,propagule,2351,0,0,0.14759676733304977,True
8,1,18,0.1,0.03,2.0,propagule,6827,0,0,0.05214589131390069,True
8,1,19,0.1,0.03,2.0,propagule,6718,0,0,0.054182792497767196,True
8,1,20,0.1,0.03,2.0,propagule,6610,0,0,0.05703479576399395,True
8,1,21,0.1,0.03,2.0,propagule,6470,0,0,0.05965996908809892,True
8,1,22,0.1,0.03,2.0,propagule,6345,0,0,0.06272655634357761,True
8,1,23,0.1,0.03,2.0,propagule,6200,0,0,0.06548387096774194,True
8,1,24,0.1,0.03,2.0,propagule,6098,0,0,0.06821908822564775,True
8,1,25,0.1,0.03,2.0,propagule,5995,0,0,0.07105921601334446,True
8,1,26,0.1,0.03,2.0,propagule,5902,0,0,0.0730260928498814,True
8,1,27,0.1,0.03,2.0,propagule,5796,0,0,0.07608695652173914,True
8,1,28,0.1,0.03,2.0,propagule,5718,0,0,0.07817418677859392,True
8,1,29,0.1,0.03,2.0,propagule,5614,0,0,0.0798004987531172,True
8,1,30,0.1,0.03,2.0,propagule,5553,0,0,0.08085719430938232,True
8,1,31,0.1,0.03,2.0,propagule,5450,0,0,0.08220183486238532,True
8,1,32,0.1,0.03,2.0,propagule,5373,0,0,0.08356597803833984,True
8,1,33,0.1,0.03,2.0,propagule,5260,0,0,0.08574144486692015,True
8,1,34,0.1,0.03,2.0,propagule,5186,0,0,0.08792903972232935,True
8,1,35,0.1,0.03,2.0,propagule,5073,0,0,0.15276956436033906,True
8,1,36,0.1,0.03,2.0,propagule,5008,0,0,0.15495207667731628,True
8,1,37,0.1,0.03,2.0,propagule,4919,0,0,0.1581622280951413,True
8,1,38,0.1,0.03,2.0,propagule,4863,0,0,0.16039481801357186,True
8,1,39,0.1,0.03,2.0,propagule,4797,0,0,0.1621846987700646,True
8,1,40,0.1,0.03,2.0,propagule,4764,0,0,0.16309823677581864,True
8,1,41,0.1,0.03,2.0,propagule,4745,0,0,0.17218124341412014,True
8,1,42,0.1,0.03,2.0,propagule,4702,0,0,0.17630795406210123,True
8,1,43,0.1,0.03,2.0,propagule,4674,0,0,0.1795036371416346,True
8,1,44,0.1,0.03,2.0,propagule,4645,0,0,0.1806243272335845,True
8,1,45,0.1,0.03,2.0,propagule,4631,0,0,0.18376160656445692,True
8,1,46,0.1,0.03,2.0,propagule,4554,0,0,0.18203776899429072,True
8,1,47,0.1,0.03,2.0,propagule,4499,0,0,0.18226272505001112,True
8,1,48,0.1,0.03,2.0,propagule,4462,0,0,0.183998207082026,True
8,1,49,0.1,0.03,2.0,propagule,4414,0,0,0.1835070231082918,True
8,1,50,0.1,0.03,2.0,propagule,4385,0,0,0.18540478905359178,True
8,1,51,0.1,0.03,2.0,propagule,4341,0,0,0.18774475927205714,True
8,1,52,0.1,0.03,2.0,propagule,4315,0,0,0.1895712630359212,True
8,2,1,0.1,0.03,2.0,propagule,4262,9,0,0.18934772407320508,False
8,2,2,0.1,0.03,2.0,propagule,4208,9,0,0.1936787072243346,False
8,2,3,0.1,0.03,2.0,propagule,4164,9,1,0.19692603266090297,False
