rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.015,3,wave,2758,0,0,0.09245830311820159,True
1,1,2,0.1,0.015,3,wave,2686,0,0,0.09270290394638868,True
1,1,3,0.1,0.015,3,wave,2610,0,0,0.09386973180076628,True
1,1,4,0.1,0.015,3,wave,2571,0,0,0.09529366005445351,True
1,1,5,0.1,0.015,3,wave,2517,0,0,0.09495431068732618,True
1,1,6,0.1,0.015,3,wave,2476,0,0,0.0981421647819063,True
1,1,7,0.1,0.015,3,wave,2445,0,0,0.10102249488752556,True
1,1,8,0.1,0.015,3,wave,2399,0,0,0.10129220508545227,True
1,1,9,0.1,0.015,3,wave,2355,0,0,0.10360934182590234,True
1,1,10,0.1,0.015,3,wave,2317,0,0,0.10315062580923608,True
1,1,11,0.1,0.015,3,wave,2285,0,0,0.10415754923413567,True
1,1,12,0.1,0.015,3,wave,2233,0,0,0.10747872816838334,True
1,1,13,0.1,0.015,3,wave,2199,0,0,0.10686675761709868,True
1,1,14,0.1,0.015,3,wave,2152,0,0,0.11013011152416356,True
1,1,15,0.1,0.015,3,wave,2101,0,0,0.1142313184198001,True
1,1,16,0.1,0.015,3,wave,2080,0,0,0.11730769230769231,True
1,1,17,0.1,0.015,3,wave,2060,0,0,0.11941747572815534,True
1,1,18,0.1,0.015,3,wave,6070,0,0,0.04184514003294893,True
1,1,19,0.1,0.015,3,wave,5921,0,0,0.043404830265157915,True
1,1,20,0.1,0.015,3,wave,5769,0,0,0.04610851100710695,True
1,1,21,0.1,0.015,3,wave,5591,0,0,0.049365050974780895,True
1,1,22,0.1,0.015,3,wave,5460,0,0,0.05146520146520146,True
1,1,23,0.1,0.015,3,wave,5322,0,0,0.05392709507703871,True
1,1,24,0.1,0.015,3,wave,5139,0,0,0.057014983459817085,True
1,1,25,0.1,0.015,3,wave,5052,0,0,0.060372129849564526,True
1,1,26,0.1,0.015,3,wave,4869,0,0,0.06387348531525981,True
1,1,27,0.1,0.015,3,wave,4721,0,0,0.06672315187460284,True
1,1,28,0.1,0.015,3,wave,4619,0,0,0.06971205888720503,True
1,1,29,0.1,0.015,3,wave,4531,0,0,0.07150739351136615,True
1,1,30,0.1,0.015,3,wave,4460,0,0,0.0742152466367713,True
1,1,31,0.1,0.015,3,wave,4348,0,0,0.07543698252069918,True
1,1,32,0.1,0.015,3,wave,4240,0,0,0.07900943396226415,True
1,1,33,0.1,0.015,3,wave,4127,0,0,0.08093045795977707,True
1,1,34,0.1,0.015,3,wave,4058,0,0,0.08255298176441597,True
1,1,35,0.1,0.015,3,wave,3998,0,0,0.14757378689344672,True
1,1,36,0.1,0.015,3,wave,3889,0,0,0.15145281563383903,True
1,1,37,0.1,0.015,3,wave,3809,0,0,0.152533473352586,True
1,1,38,0.1,0.015,3,wave,3737,0,0,0.15573989831415574,True
1,1,39,0.1,0.015,3,wave,3679,0,0,0.15846697472139168,True
1,1,40,0.1,0.015,3,wave,3618,0,0,0.16058595909342177,True
1,1,41,0.1,0.015,3,wave,3566,0,0,0.16376892877173305,True
1,1,42,0.1,0.015,3,wave,3518,0,0,0.1648664013644116,True
1,1,43,0.1,0.015,3,wave,3800,0,0,0.2073684210526316,True
1,1,44,0.1,0.015,3,wave,3664,0,0,0.20633187772925765,True
1,1,45,0.1,0.015,3,wave,3567,0,0,0.20521446593776282,True
1,1,46,0.1,0.015,3,wave,3476,0,0,0.20569620253164558,True
1,1,47,0.1,0.015,3,wave,3429,0,0,0.2047244094488189,True
1,1,48,0.1,0.015,3,wave,3388,0,0,0.20484061393152303,True
1,1,49,0.1,0.015,3,wave,3348,0,0,0.20908004778972522,True
1,1,50,0.1,0.015,3,wave,3291,0,0,0.211485870556062,True
1,1,51,0.1,0.015,3,wave,3244,0,0,0.21300863131935882,True
1,1,52,0.1,0.015,3,wave,3216,0,0,0.21455223880597016,True
