rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.1,0.015,0.5,propagule,2815,0,0,0.10728241563055062,True
10,1,2,0.1,0.015,0.5,propagule,2790,0,0,0.1086021505376344,True
10,1,3,0.1,0.015,0.5,propagule,2746,0,0,0.11143481427530955,True
10,1,4,0.1,0.015,0.5,propagule,2706,0,0,0.11456023651145603,True
10,1,5,0.1,0.015,0.5,propagule,2654,0,0,0.11567445365486059,True
10,1,6,0.1,0.015,0.5,propagule,2631,0,0,0.11630558722919042,True
10,1,7,0.1,0.015,0.5,propagule,2575,0,0,0.11572815533980582,True
10,1,8,0.1,0.015,0.5,propagule,2571,0,0,0.11785297549591599,True
10,1,9,0.1,0.015,0.5,propagule,2520,0,0,0.12023809523809524,True
10,1,10,0.1,0.015,0.5,propagule,2512,0,0,0.1214171974522293,True
10,1,11,0.1,0.015,0.5,propagule,2467,0,0,0.12038913660316174,True
10,1,12,0.1,0.015,0.5,propagule,2461,0,0,0.12108898821617228,True
10,1,13,0.1,0.015,0.5,propagule,2430,0,0,0.1242798353909465,True
10,1,14,0.1,0.015,0.5,propagule,2407,0,0,0.12546738678853345,True
10,1,15,0.1,0.015,0.5,propagule,2370,0,0,0.12742616033755275,True
10,1,16,0.1,0.015,0.5,propagule,2365,0,0,0.12980972515856237,True
10,1,17,0.1,0.015,0.5,propagule,2325,0,0,0.13204301075268818,True
10,1,18,0.1,0.015,0.5,propagule,6525,0,0,0.047203065134099616,True
10,1,19,0.1,0.015,0.5,propagule,6382,0,0,0.049044186775305545,True
10,1,20,0.1,0.015,0.5,propagule,6238,0,0,0.051298493106764986,True
10,1,21,0.1,0.015,0.5,propagule,6113,0,0,0.05316538524456077,True
10,1,22,0.1,0.015,0.5,propagule,6004,0,0,0.05463024650233178,True
10,1,23,0.1,0.015,0.5,propagule,5891,0,0,0.05601765404854863,True
10,1,24,0.1,0.015,0.5,propagule,5773,0,0,0.05924129568681794,True
10,1,25,0.1,0.015,0.5,propagule,5641,0,0,0.06151391597234533,True
10,1,26,0.1,0.015,0.5,propagule,5559,0,0,0.0633207411404929,True
10,1,27,0.1,0.015,0.5,propagule,5462,0,0,0.06645917246429879,True
10,1,28,0.1,0.015,0.5,propagule,5402,0,0,0.0684931506849315,True
10,1,29,0.1,0.015,0.5,propagule,5256,0,0,0.07077625570776255,True
10,1,30,0.1,0.015,0.5,propagule,5156,0,0,0.07292474786656322,True
10,1,31,0.1,0.015,0.5,propagule,5041,0,0,0.07498512199960325,True
10,1,32,0.1,0.015,0.5,propagule,4972,0,0,0.07743362831858407,True
10,1,33,0.1,0.015,0.5,propagule,4822,0,0,0.08087930319369556,True
10,1,34,0.1,0.015,0.5,propagule,4736,0,0,0.08403716216216216,True
10,1,35,0.1,0.015,0.5,propagule,4631,0,0,0.1481321528827467,True
10,1,36,0.1,0.015,0.5,propagule,4587,0,0,0.1497710922171354,True
10,1,37,0.1,0.015,0.5,propagule,4472,0,0,0.15138640429338104,True
10,1,38,0.1,0.015,0.5,propagule,4429,0,0,0.15308195981034092,True
10,1,39,0.1,0.015,0.5,propagule,4349,0,0,0.15589790756495747,True
10,1,40,0.1,0.015,0.5,propagule,4306,0,0,0.1579191825359963,True
10,1,41,0.1,0.015,0.5,propagule,4304,0,0,0.1649628252788104,True
10,1,42,0.1,0.015,0.5,propagule,4255,0,0,0.1710928319623972,True
10,1,43,0.1,0.015,0.5,propagule,4214,0,0,0.1720455624110109,True
10,1,44,0.1,0.015,0.5,propagule,4137,0,0,0.17428087986463622,True
10,1,45,0.1,0.015,0.5,propagule,4096,0,0,0.179443359375,True
10,1,46,0.1,0.015,0.5,propagule,3985,0,0,0.17716436637390212,True
10,1,47,0.1,0.015,0.5,propagule,3917,0,0,0.1792187898902221,True
10,1,48,0.1,0.015,0.5,propagule,3870,0,0,0.17829457364341086,True
10,1,49,0.1,0.015,0.5,propagule,3861,0,0,0.18000518000518,True
10,1,50,0.1,0.015,0.5,propagule,3840,0,0,0.18072916666666666,True
10,1,51,0.1,0.015,0.5,propagule,3785,0,0,0.18071334214002643,True
10,1,52,0.1,0.015,0.5,propagule,3751,0,0,0.18475073313782991,True
10,2,1,0.1,0.015,0.5,propagule,3731,8,0,0.18815331010452963,False
10,2,2,0.1,0.015,0.5,propagule,3697,7,0,0.19096564782255884,False
10,2,3,0.1,0.015,0.5,propagule,3674,8,2,0.19107240065323897,False
10,2,4,0.1,0.015,0.5,propagule,3665,9,2,0.191268758526603,False
10,2,5,0.1,0.015,0.5,propagule,3639,9,3,0.1959329486122561,False
10,2,6,0.1,0.015,0.5,propagule,3627,18,5,0.2004411359250069,False
10,2,7,0.1,0.015,0.5,propagule,3588,19,6,0.20150501672240803,False
10,2,8,0.1,0.015,0.5,propagule,3562,28,7,0.20325659741718136,False
10,2,9,0.1,0.015,0.5,propagule,3539,28,8,0.20514269567674484,False
10,2,10,0.1,0.015,0.5,propagule,3520,32,8,0.20710227272727272,False
10,2,11,0.1,0.015,0.5,propagule,3480,33,8,0.20775862068965517,False
10,2,12,0.1,0.015,0.5,propagule,3439,31,13,0.21023553358534458,False
10,2,13,0.1,0.015,0.5,propagule,3394,39,12,0.2118444313494402,False
10,2,14,0.1,0.015,0.5,propagule,3353,36,8,0.21443483447658812,False
10,2,15,0.1,0.015,0.5,propagule,3318,40,13,0.2191078963230862,False
