rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.3,0.03,0.5,propagule,2670,0,0,0.3037453183520599,True
28,1,2,0.3,0.03,0.5,propagule,2626,0,0,0.3057882711348058,True
28,1,3,0.3,0.03,0.5,propagule,2570,0,0,0.3058365758754864,True
28,1,4,0.3,0.03,0.5,propagule,2549,0,0,0.30796390741467244,True
28,1,5,0.3,0.03,0.5,propagule,2490,0,0,0.3096385542168675,True
28,1,6,0.3,0.03,0.5,propagule,2470,0,0,0.31376518218623484,True
28,1,7,0.3,0.03,0.5,propagule,2419,0,0,0.31500620090946674,True
28,1,8,0.3,0.03,0.5,propagule,2412,0,0,0.31467661691542287,True
28,1,9,0.3,0.03,0.5,propagule,2373,0,0,0.31563421828908556,True
28,1,10,0.3,0.03,0.5,propagule,2356,0,0,0.31536502546689305,True
28,1,11,0.3,0.03,0.5,propagule,2337,0,0,0.3162173727000428,True
28,1,12,0.3,0.03,0.5,propagule,2307,0,0,0.3190290420459471,True
28,1,13,0.3,0.03,0.5,propagule,2266,0,0,0.31862312444836716,True
28,1,14,0.3,0.03,0.5,propagule,2226,0,0,0.32075471698113206,True
28,1,15,0.3,0.03,0.5,propagule,2199,0,0,0.32332878581173263,True
28,1,16,0.3,0.03,0.5,propagule,2181,0,0,0.32370472260430994,True
28,1,17,0.3,0.03,0.5,propagule,2167,0,0,0.3248730964467005,True
28,1,18,0.3,0.03,0.5,propagule,6230,0,0,0.11717495987158909,True
28,1,19,0.3,0.03,0.5,propagule,6096,0,0,0.119750656167979,True
28,1,20,0.3,0.03,0.5,propagule,5926,0,0,0.12217347283158961,True
28,1,21,0.3,0.03,0.5,propagule,5743,0,0,0.1238028904753613,True
28,1,22,0.3,0.03,0.5,propagule,5586,0,0,0.127640529896169,True
28,1,23,0.3,0.03,0.5,propagule,5426,0,0,0.1297456690011058,True
28,1,24,0.3,0.03,0.5,propagule,5293,0,0,0.13281692801813716,True
28,1,25,0.3,0.03,0.5,propagule,5106,0,0,0.13533098315707012,True
28,1,26,0.3,0.03,0.5,propagule,5001,0,0,0.13717256548690263,True
28,1,27,0.3,0.03,0.5,propagule,4917,0,0,0.14012609314622737,True
28,1,28,0.3,0.03,0.5,propagule,4758,0,0,0.14396805380411937,True
28,1,29,0.3,0.03,0.5,propagule,4582,0,0,0.14797031863814927,True
28,1,30,0.3,0.03,0.5,propagule,4446,0,0,0.15294646873594242,True
28,1,31,0.3,0.03,0.5,propagule,4348,0,0,0.1547838086476541,True
28,1,32,0.3,0.03,0.5,propagule,4252,0,0,0.15804327375352775,True
28,1,33,0.3,0.03,0.5,propagule,4179,0,0,0.16200047858339314,True
28,1,34,0.3,0.03,0.5,propagule,4056,0,0,0.16346153846153846,True
28,1,35,0.3,0.03,0.5,propagule,4001,0,0,0.32041989502624346,True
28,1,36,0.3,0.03,0.5,propagule,3937,0,0,0.3223266446532893,True
28,1,37,0.3,0.03,0.5,propagule,3880,0,0,0.325,True
28,1,38,0.3,0.03,0.5,propagule,3827,0,0,0.32636529918996604,True
28,1,39,0.3,0.03,0.5,propagule,3785,0,0,0.3284015852047556,True
28,1,40,0.3,0.03,0.5,propagule,3736,0,0,0.3297644539614561,True
28,1,41,0.3,0.03,0.5,propagule,3917,0,0,0.33954557058973706,True
28,1,42,0.3,0.03,0.5,propagule,3891,0,0,0.346183500385505,True
28,1,43,0.3,0.03,0.5,propagule,3865,0,0,0.34747736093143594,True
28,1,44,0.3,0.03,0.5,propagule,3859,0,0,0.34387146929256285,True
28,1,45,0.3,0.03,0.5,propagule,3860,0,0,0.34974093264248707,True
28,1,46,0.3,0.03,0.5,propagule,3697,0,0,0.344062753583987,True
28,1,47,0.3,0.03,0.5,propagule,3652,0,0,0.34583789704271634,True
28,1,48,0.3,0.03,0.5,propagule,3637,0,0,0.3475391806433874,True
28,1,49,0.3,0.03,0.5,propagule,3602,0,0,0.34925041643531374,True
28,1,50,0.3,0.03,0.5,propagule,3591,0,0,0.3486494012809802,True
