rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.045,1,wave,2817,0,0,0.18743343982960597,True
1,1,2,0.2,0.045,1,wave,2752,0,0,0.19149709302325582,True
1,1,3,0.2,0.045,1,wave,2665,0,0,0.19324577861163228,True
1,1,4,0.2,0.045,1,wave,2623,0,0,0.19710255432710636,True
1,1,5,0.2,0.045,1,wave,2560,0,0,0.2,True
1,1,6,0.2,0.045,1,wave,2511,0,0,0.20151334129828755,True
1,1,7,0.2,0.045,1,wave,2459,0,0,0.20211468076453842,True
1,1,8,0.2,0.045,1,wave,2392,0,0,0.20819397993311037,True
1,1,9,0.2,0.045,1,wave,2353,0,0,0.20866978325541863,True
1,1,10,0.2,0.045,1,wave,2300,0,0,0.2117391304347826,True
1,1,11,0.2,0.045,1,wave,2249,0,0,0.21476211649622054,True
1,1,12,0.2,0.045,1,wave,2207,0,0,0.21567739012233803,True
1,1,13,0.2,0.045,1,wave,2170,0,0,0.22027649769585253,True
1,1,14,0.2,0.045,1,wave,2125,0,0,0.21929411764705883,True
1,1,15,0.2,0.045,1,wave,2096,0,0,0.22041984732824427,True
1,1,16,0.2,0.045,1,wave,2064,0,0,0.21608527131782945,True
1,1,17,0.2,0.045,1,wave,2046,0,0,0.22043010752688172,True
1,1,18,0.2,0.045,1,wave,5843,0,0,0.07769981174054424,True
1,1,19,0.2,0.045,1,wave,5717,0,0,0.08046178065418925,True
1,1,20,0.2,0.045,1,wave,5591,0,0,0.08263280271865499,True
1,1,21,0.2,0.045,1,wave,5488,0,0,0.08600583090379009,True
1,1,22,0.2,0.045,1,wave,5360,0,0,0.0912313432835821,True
1,1,23,0.2,0.045,1,wave,5173,0,0,0.09317610670790644,True
1,1,24,0.2,0.045,1,wave,5022,0,0,0.09637594583831142,True
1,1,25,0.2,0.045,1,wave,4905,0,0,0.09724770642201835,True
1,1,26,0.2,0.045,1,wave,4791,0,0,0.09893550407013149,True
1,1,27,0.2,0.045,1,wave,4652,0,0,0.10210662080825451,True
1,1,28,0.2,0.045,1,wave,4572,0,0,0.10301837270341208,True
1,1,29,0.2,0.045,1,wave,4397,0,0,0.1046167841710257,True
1,1,30,0.2,0.045,1,wave,4312,0,0,0.10412801484230055,True
1,1,31,0.2,0.045,1,wave,4219,0,0,0.10784546100971794,True
1,1,32,0.2,0.045,1,wave,4108,0,0,0.10832521908471275,True
1,1,33,0.2,0.045,1,wave,4009,0,0,0.11124968820154651,True
1,1,34,0.2,0.045,1,wave,3952,0,0,0.11386639676113361,True
1,1,35,0.2,0.045,1,wave,3857,0,0,0.2325641690432979,True
1,1,36,0.2,0.045,1,wave,3751,0,0,0.23673687016795522,True
1,1,37,0.2,0.045,1,wave,3686,0,0,0.237927292457949,True
1,1,38,0.2,0.045,1,wave,3631,0,0,0.2407050399339025,True
1,1,39,0.2,0.045,1,wave,3573,0,0,0.24265323257766583,True
1,1,40,0.2,0.045,1,wave,3540,0,0,0.2440677966101695,True
1,1,41,0.2,0.045,1,wave,3487,0,0,0.2449096644680241,True
1,1,42,0.2,0.045,1,wave,3434,0,0,0.24344787419918462,True
1,1,43,0.2,0.045,1,wave,3894,0,0,0.29224447868515663,True
1,1,44,0.2,0.045,1,wave,3755,0,0,0.28521970705725697,True
1,1,45,0.2,0.045,1,wave,3612,0,0,0.2779623477297896,True
1,1,46,0.2,0.045,1,wave,3486,0,0,0.27137119908204244,True
1,1,47,0.2,0.045,1,wave,3396,0,0,0.2712014134275618,True
1,1,48,0.2,0.045,1,wave,3329,0,0,0.2733553619705617,True
1,1,49,0.2,0.045,1,wave,3256,0,0,0.2754914004914005,True
1,1,50,0.2,0.045,1,wave,3216,0,0,0.2764303482587065,True
1,1,51,0.2,0.045,1,wave,3163,0,0,0.27821688270629147,True
1,1,52,0.2,0.045,1,wave,3106,0,0,0.2778493238892466,True
1,2,1,0.2,0.045,1,wave,3071,7,0,0.2787365678931944,False
1,2,2,0.2,0.045,1,wave,3000,7,0,0.2786666666666667,False
1,2,3,0.2,0.045,1,wave,2977,7,2,0.2804837084313067,False
1,2,4,0.2,0.045,1,wave,2924,15,3,0.28454172366621067,False
1,2,5,0.2,0.045,1,wave,2889,14,4,0.2859120803046037,False
1,2,6,0.2,0.045,1,wave,2826,24,8,0.28768577494692144,False
1,2,7,0.2,0.045,1,wave,2762,26,9,0.28783490224475017,False
1,2,8,0.2,0.045,1,wave,2689,27,10,0.2923019709929342,False
1,2,9,0.2,0.045,1,wave,2628,22,11,0.2960426179604262,False
1,2,10,0.2,0.045,1,wave,2559,19,9,0.2954279015240328,False
1,2,11,0.2,0.045,1,wave,2526,18,8,0.29691211401425177,False
1,2,12,0.2,0.045,1,wave,2471,22,6,0.29947389720760825,False
1,2,13,0.2,0.045,1,wave,2421,21,6,0.3027674514663362,False
1,2,14,0.2,0.045,1,wave,2375,23,11,0.30526315789473685,False
1,2,15,0.2,0.045,1,wave,2319,20,9,0.30702889176369125,False
1,2,16,0.2,0.045,1,wave,2270,15,4,0.3079295154185022,False
1,2,17,0.2,0.045,1,wave,2216,14,6,0.3109205776173285,False
1,2,18,0.2,0.045,1,wave,4325,12,6,0.15861271676300578,False
1,2,19,0.2,0.045,1,wave,4217,14,6,0.1610149395304719,False
1,2,20,0.2,0.045,1,wave,4127,18,7,0.1642839835231403,False
1,2,21,0.2,0.045,1,wave,4026,25,4,0.16815697963238946,False
1,2,22,0.2,0.045,1,wave,3966,27,5,0.17044881492687847,False
1,2,23,0.2,0.045,1,wave,3870,34,15,0.175968992248062,False
1,2,24,0.2,0.045,1,wave,3764,36,16,0.17933049946865037,False
1,2,25,0.2,0.045,1,wave,3663,29,10,0.1831831831831832,False
1,2,26,0.2,0.045,1,wave,3567,27,9,0.18615082702551164,False
1,2,27,0.2,0.045,1,wave,3495,26,9,0.1917024320457797,False
1,2,28,0.2,0.045,1,wave,3405,26,13,0.19500734214390603,False
1,2,29,0.2,0.045,1,wave,3347,23,13,0.20137436510307738,False
1,2,30,0.2,0.045,1,wave,3281,17,8,0.20268210911307527,False
1,2,31,0.2,0.045,1,wave,3192,13,4,0.20708020050125314,False
1,2,32,0.2,0.045,1,wave,3122,16,7,0.20948110185778346,False
1,2,33,0.2,0.045,1,wave,3064,18,8,0.21181462140992166,False
1,2,34,0.2,0.045,1,wave,3003,14,7,0.21545121545121546,False
1,2,35,0.2,0.045,1,wave,2951,15,5,0.33988478481870554,False
1,2,36,0.2,0.045,1,wave,2892,12,3,0.34439834024896265,False
1,2,37,0.2,0.045,1,wave,2851,13,5,0.34724658014731674,False
1,2,38,0.2,0.045,1,wave,2789,12,5,0.34851201147364647,False
1,2,39,0.2,0.045,1,wave,2759,10,5,0.3519391083725988,False
1,2,40,0.2,0.045,1,wave,2699,8,2,0.3560577991848833,False
1,2,41,0.2,0.045,1,wave,2661,6,0,0.35588124765125895,False
1,2,42,0.2,0.045,1,wave,2630,6,2,0.36159695817490495,False
1,2,43,0.2,0.045,1,wave,3032,11,7,0.412598944591029,False
1,2,44,0.2,0.045,1,wave,2896,16,6,0.4026243093922652,False
1,2,45,0.2,0.045,1,wave,2805,9,1,0.39857397504456327,False
1,2,46,0.2,0.045,1,wave,2753,8,4,0.3955684707591718,False
1,2,47,0.2,0.045,1,wave,2670,9,4,0.3943820224719101,False
1,2,48,0.2,0.045,1,wave,2636,6,3,0.3941578148710167,False
1,2,49,0.2,0.045,1,wave,2583,8,2,0.39605110336817656,False
1,2,50,0.2,0.045,1,wave,2550,8,1,0.3992156862745098,False
1,2,51,0.2,0.045,1,wave,2515,11,3,0.3984095427435388,False
1,2,52,0.2,0.045,1,wave,2479,13,4,0.39854780153287617,False
1,3,1,0.2,0.045,1,wave,2441,17,2,0.4043424825891028,False
1,3,2,0.2,0.045,1,wave,2397,14,1,0.40508969545264917,False
1,3,3,0.2,0.045,1,wave,2357,14,6,0.4034789987271956,False
1,3,4,0.2,0.045,1,wave,2327,13,10,0.4052428018908466,False
1,3,5,0.2,0.045,1,wave,2276,12,6,0.406414762741652,False
1,3,6,0.2,0.045,1,wave,2245,7,3,0.4111358574610245,False
1,3,7,0.2,0.045,1,wave,2198,7,3,0.41446769790718835,False
1,3,8,0.2,0.045,1,wave,2172,6,2,0.4157458563535912,False
1,3,9,0.2,0.045,1,wave,2132,8,2,0.4146341463414634,False
1,3,10,0.2,0.045,1,wave,2109,8,4,0.4191559981033665,False
1,3,11,0.2,0.045,1,wave,2089,10,4,0.4159885112494016,False
1,3,12,0.2,0.045,1,wave,2062,6,3,0.4180407371483996,False
1,3,13,0.2,0.045,1,wave,2032,5,2,0.4168307086614173,False
1,3,14,0.2,0.045,1,wave,1998,4,1,0.42042042042042044,False
1,3,15,0.2,0.045,1,wave,1971,3,2,0.42212075088787415,False
1,3,16,0.2,0.045,1,wave,1949,3,1,0.42432016418676244,False
1,3,17,0.2,0.045,1,wave,1922,2,0,0.4266389177939646,False
1,3,18,0.2,0.045,1,wave,4309,2,1,0.18844279415177537,False
1,3,19,0.2,0.045,1,wave,4252,7,2,0.19214487300094074,False
1,3,20,0.2,0.045,1,wave,4110,8,1,0.19586374695863748,False
1,3,21,0.2,0.045,1,wave,4023,7,2,0.20034799900571712,False
1,3,22,0.2,0.045,1,wave,3921,11,3,0.20326447334863557,False
1,3,23,0.2,0.045,1,wave,3845,17,2,0.2067620286085826,False
1,3,24,0.2,0.045,1,wave,3749,17,3,0.20965590824219793,False
1,3,25,0.2,0.045,1,wave,3667,20,4,0.21298063812380694,False
1,3,26,0.2,0.045,1,wave,3592,23,12,0.21659242761692651,False
1,3,27,0.2,0.045,1,wave,3523,32,12,0.21827987510644337,False
1,3,28,0.2,0.045,1,wave,3420,24,5,0.22251461988304094,False
1,3,29,0.2,0.045,1,wave,3336,23,10,0.22721822541966427,False
1,3,30,0.2,0.045,1,wave,3239,26,10,0.2321704229700525,False
1,3,31,0.2,0.045,1,wave,3161,27,5,0.2353685542549826,False
1,3,32,0.2,0.045,1,wave,3067,27,8,0.2409520704271275,False
1,3,33,0.2,0.045,1,wave,2990,34,8,0.24448160535117056,False
1,3,34,0.2,0.045,1,wave,2898,33,6,0.24810213940648723,False
1,3,35,0.2,0.045,1,wave,2845,35,15,0.35571177504393675,False
1,3,36,0.2,0.045,1,wave,2772,34,18,0.36075036075036077,False
