rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.1,0.0,0.5,propagule,2786,0,0,0.1048097631012204,True
37,1,2,0.1,0.0,0.5,propagule,2733,0,0,0.10830589096231248,True
37,1,3,0.1,0.0,0.5,propagule,2638,0,0,0.10955269143290372,True
37,1,4,0.1,0.0,0.5,propagule,2570,0,0,0.111284046692607,True
37,1,5,0.1,0.0,0.5,propagule,2515,0,0,0.11411530815109344,True
37,1,6,0.1,0.0,0.5,propagule,2465,0,0,0.11845841784989858,True
37,1,7,0.1,0.0,0.5,propagule,2420,0,0,0.11859504132231405,True
37,1,8,0.1,0.0,0.5,propagule,2372,0,0,0.12225969645868466,True
37,1,9,0.1,0.0,0.5,propagule,2333,0,0,0.12301757393913416,True
37,1,10,0.1,0.0,0.5,propagule,2256,0,0,0.12588652482269502,True
37,1,11,0.1,0.0,0.5,propagule,2193,0,0,0.12722298221614228,True
37,1,12,0.1,0.0,0.5,propagule,2151,0,0,0.1297071129707113,True
37,1,13,0.1,0.0,0.5,propagule,2082,0,0,0.12728146013448607,True
37,1,14,0.1,0.0,0.5,propagule,2044,0,0,0.1286692759295499,True
37,1,15,0.1,0.0,0.5,propagule,2019,0,0,0.12877662209014362,True
37,1,16,0.1,0.0,0.5,propagule,1992,0,0,0.12951807228915663,True
37,1,17,0.1,0.0,0.5,propagule,1979,0,0,0.13137948458817586,True
37,1,18,0.1,0.0,0.5,propagule,5681,0,0,0.04787889456081676,True
37,1,19,0.1,0.0,0.5,propagule,5596,0,0,0.049857040743388134,True
37,1,20,0.1,0.0,0.5,propagule,5461,0,0,0.05310382713788683,True
37,1,21,0.1,0.0,0.5,propagule,5351,0,0,0.055129882264997196,True
37,1,22,0.1,0.0,0.5,propagule,5211,0,0,0.05814622913068509,True
37,1,23,0.1,0.0,0.5,propagule,5111,0,0,0.06006652318528664,True
37,1,24,0.1,0.0,0.5,propagule,4971,0,0,0.0627640313820157,True
37,1,25,0.1,0.0,0.5,propagule,4870,0,0,0.06529774127310062,True
37,1,26,0.1,0.0,0.5,propagule,4784,0,0,0.06647157190635451,True
37,1,27,0.1,0.0,0.5,propagule,4692,0,0,0.06947996589940324,True
37,1,28,0.1,0.0,0.5,propagule,4614,0,0,0.07238838318162115,True
37,1,29,0.1,0.0,0.5,propagule,4513,0,0,0.07467316640815422,True
37,1,30,0.1,0.0,0.5,propagule,4424,0,0,0.07685352622061482,True
37,1,31,0.1,0.0,0.5,propagule,4343,0,0,0.07874740962468339,True
37,1,32,0.1,0.0,0.5,propagule,4254,0,0,0.07921955806299953,True
37,1,33,0.1,0.0,0.5,propagule,4164,0,0,0.0814121037463977,True
37,1,34,0.1,0.0,0.5,propagule,4095,0,0,0.08376068376068375,True
37,1,35,0.1,0.0,0.5,propagule,4011,0,0,0.15033657442034407,True
37,1,36,0.1,0.0,0.5,propagule,3946,0,0,0.15306639635073493,True
37,1,37,0.1,0.0,0.5,propagule,3886,0,0,0.15568708183221822,True
37,1,38,0.1,0.0,0.5,propagule,3841,0,0,0.15803176256183285,True
37,1,39,0.1,0.0,0.5,propagule,3808,0,0,0.15966386554621848,True
37,1,40,0.1,0.0,0.5,propagule,3772,0,0,0.16118769883351008,True
37,1,41,0.1,0.0,0.5,propagule,3866,0,0,0.1727884117951371,True
37,1,42,0.1,0.0,0.5,propagule,3857,0,0,0.17967332123411978,True
37,1,43,0.1,0.0,0.5,propagule,3859,0,0,0.18191241254210935,True
37,1,44,0.1,0.0,0.5,propagule,3849,0,0,0.18420368926994024,True
37,1,45,0.1,0.0,0.5,propagule,3864,0,0,0.18685300207039338,True
37,1,46,0.1,0.0,0.5,propagule,3789,0,0,0.18368962787015045,True
37,1,47,0.1,0.0,0.5,propagule,3733,0,0,0.18510581301901954,True
