rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.0,0.03,2.5,wave,2840,0,0,0.10070422535211268,True
14,1,2,0.0,0.03,2.5,wave,2842,0,0,0.10133708655876143,True
14,1,3,0.0,0.03,2.5,wave,2779,0,0,0.10543360921194675,True
14,1,4,0.0,0.03,2.5,wave,2771,0,0,0.10501623962468423,True
14,1,5,0.0,0.03,2.5,wave,2732,0,0,0.10761346998535871,True
14,1,6,0.0,0.03,2.5,wave,2728,0,0,0.11107038123167155,True
14,1,7,0.0,0.03,2.5,wave,2691,0,0,0.1111111111111111,True
14,1,8,0.0,0.03,2.5,wave,2699,0,0,0.11596887736198593,True
14,1,9,0.0,0.03,2.5,wave,2680,0,0,0.11716417910447761,True
14,1,10,0.0,0.03,2.5,wave,2660,0,0,0.11766917293233083,True
14,1,11,0.0,0.03,2.5,wave,2653,0,0,0.11948737278552582,True
14,1,12,0.0,0.03,2.5,wave,2635,0,0,0.1206831119544592,True
14,1,13,0.0,0.03,2.5,wave,2624,0,0,0.12347560975609756,True
14,1,14,0.0,0.03,2.5,wave,2609,0,0,0.12341893445764661,True
14,1,15,0.0,0.03,2.5,wave,2592,0,0,0.12654320987654322,True
14,1,16,0.0,0.03,2.5,wave,2578,0,0,0.1291698991466253,True
14,1,17,0.0,0.03,2.5,wave,2558,0,0,0.13291634089132134,True
14,1,18,0.0,0.03,2.5,wave,7408,0,0,0.04711123110151188,True
14,1,19,0.0,0.03,2.5,wave,7279,0,0,0.04890781700783075,True
14,1,20,0.0,0.03,2.5,wave,7155,0,0,0.050454227812718376,True
14,1,21,0.0,0.03,2.5,wave,7044,0,0,0.05224304372515616,True
14,1,22,0.0,0.03,2.5,wave,6934,0,0,0.05422555523507355,True
14,1,23,0.0,0.03,2.5,wave,6836,0,0,0.05690462258630778,True
14,1,24,0.0,0.03,2.5,wave,6706,0,0,0.05920071577691619,True
14,1,25,0.0,0.03,2.5,wave,6579,0,0,0.06262349901200791,True
14,1,26,0.0,0.03,2.5,wave,6449,0,0,0.0654365017832222,True
14,1,27,0.0,0.03,2.5,wave,6298,0,0,0.06811686249603048,True
14,1,28,0.0,0.03,2.5,wave,6210,0,0,0.07004830917874397,True
14,1,29,0.0,0.03,2.5,wave,6112,0,0,0.07198952879581152,True
14,1,30,0.0,0.03,2.5,wave,5982,0,0,0.07472417251755266,True
14,1,31,0.0,0.03,2.5,wave,5872,0,0,0.0776566757493188,True
14,1,32,0.0,0.03,2.5,wave,5757,0,0,0.07990272711481675,True
14,1,33,0.0,0.03,2.5,wave,5640,0,0,0.08297872340425531,True
14,1,34,0.0,0.03,2.5,wave,5541,0,0,0.08464176141490706,True
14,1,35,0.0,0.03,2.5,wave,5440,0,0,0.0869485294117647,True
14,1,36,0.0,0.03,2.5,wave,5339,0,0,0.09027907847911594,True
14,1,37,0.0,0.03,2.5,wave,5231,0,0,0.09252532976486331,True
14,1,38,0.0,0.03,2.5,wave,5169,0,0,0.09421551557361192,True
14,1,39,0.0,0.03,2.5,wave,5112,0,0,0.09604851330203443,True
14,1,40,0.0,0.03,2.5,wave,5045,0,0,0.09653121902874133,True
14,1,41,0.0,0.03,2.5,wave,5033,0,0,0.10530498708523743,True
14,1,42,0.0,0.03,2.5,wave,4983,0,0,0.1099739112984146,True
14,1,43,0.0,0.03,2.5,wave,4955,0,0,0.11261352169525732,True
14,1,44,0.0,0.03,2.5,wave,4934,0,0,0.11674098094852046,True
14,1,45,0.0,0.03,2.5,wave,4892,0,0,0.12060506950122649,True
14,1,46,0.0,0.03,2.5,wave,4850,0,0,0.12144329896907216,True
14,1,47,0.0,0.03,2.5,wave,4841,0,0,0.12497417888865937,True
14,1,48,0.0,0.03,2.5,wave,4852,0,0,0.1302555647155812,True
14,1,49,0.0,0.03,2.5,wave,4808,0,0,0.13186356073211314,True
14,1,50,0.0,0.03,2.5,wave,4788,0,0,0.13575605680868838,True
14,1,51,0.0,0.03,2.5,wave,4752,0,0,0.1369949494949495,True
14,1,52,0.0,0.03,2.5,wave,4733,0,0,0.1405028523135432,True
14,2,1,0.0,0.03,2.5,wave,4702,7,0,0.14291790727350065,False
14,2,2,0.0,0.03,2.5,wave,4667,7,0,0.14548960788515106,False
14,2,3,0.0,0.03,2.5,wave,4638,7,1,0.14898663216903837,False
14,2,4,0.0,0.03,2.5,wave,4600,7,3,0.15130434782608695,False
14,2,5,0.0,0.03,2.5,wave,4571,11,5,0.15138919273681908,False
14,2,6,0.0,0.03,2.5,wave,4519,10,3,0.1533525116176145,False
14,2,7,0.0,0.03,2.5,wave,4475,6,2,0.15553072625698325,False
14,2,8,0.0,0.03,2.5,wave,4424,13,3,0.15551537070524413,False
14,2,9,0.0,0.03,2.5,wave,4371,13,2,0.1555708075955159,False
14,2,10,0.0,0.03,2.5,wave,4298,16,5,0.15891112145183806,False
14,2,11,0.0,0.03,2.5,wave,4246,22,6,0.16109279321714554,False
