rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.5,0.06,2.5,propagule,2777,0,0,0.49909974792942025,True
40,1,2,0.5,0.06,2.5,propagule,2787,0,0,0.5034086831718694,True
40,1,3,0.5,0.06,2.5,propagule,2715,0,0,0.5020257826887661,True
40,1,4,0.5,0.06,2.5,propagule,2720,0,0,0.5047794117647059,True
40,1,5,0.5,0.06,2.5,propagule,2692,0,0,0.5059435364041605,True
40,1,6,0.5,0.06,2.5,propagule,2688,0,0,0.5066964285714286,True
40,1,7,0.5,0.06,2.5,propagule,2657,0,0,0.5054572826496048,True
40,1,8,0.5,0.06,2.5,propagule,2648,0,0,0.5071752265861027,True
40,1,9,0.5,0.06,2.5,propagule,2622,0,0,0.5083905415713196,True
40,1,10,0.5,0.06,2.5,propagule,2611,0,0,0.5101493680582152,True
40,1,11,0.5,0.06,2.5,propagule,2587,0,0,0.509470429068419,True
40,1,12,0.5,0.06,2.5,propagule,2572,0,0,0.51049766718507,True
40,1,13,0.5,0.06,2.5,propagule,2545,0,0,0.5100196463654224,True
40,1,14,0.5,0.06,2.5,propagule,2539,0,0,0.5088617565970854,True
40,1,15,0.5,0.06,2.5,propagule,2523,0,0,0.5108997225525168,True
40,1,16,0.5,0.06,2.5,propagule,2504,0,0,0.5119808306709265,True
40,1,17,0.5,0.06,2.5,propagule,2473,0,0,0.5131419328750505,True
40,1,18,0.5,0.06,2.5,propagule,6945,0,0,0.18372930165586754,True
40,1,19,0.5,0.06,2.5,propagule,6856,0,0,0.18582263710618435,True
40,1,20,0.5,0.06,2.5,propagule,6727,0,0,0.18953471086665677,True
40,1,21,0.5,0.06,2.5,propagule,6618,0,0,0.1931097008159565,True
40,1,22,0.5,0.06,2.5,propagule,6464,0,0,0.19724628712871287,True
40,1,23,0.5,0.06,2.5,propagule,6349,0,0,0.19971649078595055,True
40,1,24,0.5,0.06,2.5,propagule,6278,0,0,0.2027715833067856,True
40,1,25,0.5,0.06,2.5,propagule,6173,0,0,0.20557265511096712,True
40,1,26,0.5,0.06,2.5,propagule,6048,0,0,0.20750661375661375,True
40,1,27,0.5,0.06,2.5,propagule,5944,0,0,0.21096904441453568,True
40,1,28,0.5,0.06,2.5,propagule,5841,0,0,0.21383324773155282,True
40,1,29,0.5,0.06,2.5,propagule,5696,0,0,0.21787219101123595,True
40,1,30,0.5,0.06,2.5,propagule,5601,0,0,0.22174611676486342,True
40,1,31,0.5,0.06,2.5,propagule,5490,0,0,0.22313296903460839,True
40,1,32,0.5,0.06,2.5,propagule,5401,0,0,0.22625439733382707,True
40,1,33,0.5,0.06,2.5,propagule,5291,0,0,0.23001323001323,True
40,1,34,0.5,0.06,2.5,propagule,5206,0,0,0.2349212447176335,True
40,1,35,0.5,0.06,2.5,propagule,5085,0,0,0.47413962635201573,True
40,1,36,0.5,0.06,2.5,propagule,5008,0,0,0.47623801916932906,True
40,1,37,0.5,0.06,2.5,propagule,4906,0,0,0.477986139421117,True
40,1,38,0.5,0.06,2.5,propagule,4854,0,0,0.48042851256695507,True
40,1,39,0.5,0.06,2.5,propagule,4803,0,0,0.4821986258588382,True
40,1,40,0.5,0.06,2.5,propagule,4740,0,0,0.4839662447257384,True
40,1,41,0.5,0.06,2.5,propagule,4798,0,0,0.48416006669445605,True
