rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.3,0.0,0.5,wave,2775,0,0,0.2724324324324324,True
36,1,2,0.3,0.0,0.5,wave,2742,0,0,0.27461706783369805,True
36,1,3,0.3,0.0,0.5,wave,2687,0,0,0.2768887234834388,True
36,1,4,0.3,0.0,0.5,wave,2627,0,0,0.27483821850019036,True
36,1,5,0.3,0.0,0.5,wave,2595,0,0,0.27976878612716766,True
36,1,6,0.3,0.0,0.5,wave,2544,0,0,0.2830188679245283,True
36,1,7,0.3,0.0,0.5,wave,2472,0,0,0.28398058252427183,True
36,1,8,0.3,0.0,0.5,wave,2438,0,0,0.28794093519278097,True
36,1,9,0.3,0.0,0.5,wave,2359,0,0,0.29122509537939806,True
36,1,10,0.3,0.0,0.5,wave,2331,0,0,0.29214929214929214,True
36,1,11,0.3,0.0,0.5,wave,2280,0,0,0.29605263157894735,True
36,1,12,0.3,0.0,0.5,wave,2226,0,0,0.29874213836477986,True
36,1,13,0.3,0.0,0.5,wave,2201,0,0,0.3016810540663335,True
36,1,14,0.3,0.0,0.5,wave,2167,0,0,0.30456852791878175,True
36,1,15,0.3,0.0,0.5,wave,2146,0,0,0.30521901211556385,True
36,1,16,0.3,0.0,0.5,wave,2112,0,0,0.3077651515151515,True
36,1,17,0.3,0.0,0.5,wave,2098,0,0,0.3069590085795996,True
36,1,18,0.3,0.0,0.5,wave,6160,0,0,0.10665584415584416,True
36,1,19,0.3,0.0,0.5,wave,6089,0,0,0.10872064378387256,True
36,1,20,0.3,0.0,0.5,wave,5954,0,0,0.11168962042324487,True
36,1,21,0.3,0.0,0.5,wave,5752,0,0,0.11665507649513213,True
36,1,22,0.3,0.0,0.5,wave,5635,0,0,0.11765749778172138,True
36,1,23,0.3,0.0,0.5,wave,5529,0,0,0.12063664315427744,True
36,1,24,0.3,0.0,0.5,wave,5415,0,0,0.12391505078485687,True
36,1,25,0.3,0.0,0.5,wave,5286,0,0,0.12845251608021188,True
36,1,26,0.3,0.0,0.5,wave,5192,0,0,0.13039291217257318,True
36,1,27,0.3,0.0,0.5,wave,5100,0,0,0.13294117647058823,True
36,1,28,0.3,0.0,0.5,wave,5000,0,0,0.134,True
36,1,29,0.3,0.0,0.5,wave,4897,0,0,0.13824790688176433,True
36,1,30,0.3,0.0,0.5,wave,4818,0,0,0.14217517642175176,True
36,1,31,0.3,0.0,0.5,wave,4720,0,0,0.1451271186440678,True
36,1,32,0.3,0.0,0.5,wave,4637,0,0,0.14729350873409533,True
36,1,33,0.3,0.0,0.5,wave,4577,0,0,0.15031680139829584,True
36,1,34,0.3,0.0,0.5,wave,4512,0,0,0.1529255319148936,True
36,1,35,0.3,0.0,0.5,wave,4449,0,0,0.3180489997752304,True
36,1,36,0.3,0.0,0.5,wave,4371,0,0,0.32006405856783343,True
36,1,37,0.3,0.0,0.5,wave,4310,0,0,0.3222737819025522,True
36,1,38,0.3,0.0,0.5,wave,4258,0,0,0.32456552372005637,True
36,1,39,0.3,0.0,0.5,wave,4211,0,0,0.32462597957729755,True
36,1,40,0.3,0.0,0.5,wave,4166,0,0,0.3254920787325972,True
36,1,41,0.3,0.0,0.5,wave,4236,0,0,0.3330972615675165,True
36,1,42,0.3,0.0,0.5,wave,4192,0,0,0.3344465648854962,True
36,1,43,0.3,0.0,0.5,wave,4120,0,0,0.3371359223300971,True
36,1,44,0.3,0.0,0.5,wave,4098,0,0,0.3387018057589068,True
36,1,45,0.3,0.0,0.5,wave,4044,0,0,0.3424826904055391,True
36,1,46,0.3,0.0,0.5,wave,3928,0,0,0.3391038696537678,True
36,1,47,0.3,0.0,0.5,wave,3860,0,0,0.338860103626943,True
36,1,48,0.3,0.0,0.5,wave,3809,0,0,0.3431346810186401,True
36,1,49,0.3,0.0,0.5,wave,3781,0,0,0.3454112668606189,True
36,1,50,0.3,0.0,0.5,wave,3748,0,0,0.3479188900747065,True
36,1,51,0.3,0.0,0.5,wave,3711,0,0,0.3489625437887362,True
36,1,52,0.3,0.0,0.5,wave,3670,0,0,0.35095367847411446,True
36,2,1,0.3,0.0,0.5,wave,3625,8,0,0.35144827586206895,False
36,2,2,0.3,0.0,0.5,wave,3602,8,0,0.35369239311493617,False
36,2,3,0.3,0.0,0.5,wave,3564,8,3,0.3554994388327722,False
36,2,4,0.3,0.0,0.5,wave,3527,15,3,0.3561100085058123,False
36,2,5,0.3,0.0,0.5,wave,3474,12,3,0.35895221646516984,False
36,2,6,0.3,0.0,0.5,wave,3438,17,6,0.3600930773705643,False
36,2,7,0.3,0.0,0.5,wave,3404,18,5,0.3625146886016451,False
36,2,8,0.3,0.0,0.5,wave,3361,19,11,0.3623921451948825,False
36,2,9,0.3,0.0,0.5,wave,3330,21,9,0.36396396396396397,False
36,2,10,0.3,0.0,0.5,wave,3286,18,4,0.36609860012172857,False
36,2,11,0.3,0.0,0.5,wave,3241,22,9,0.3668620796050602,False
36,2,12,0.3,0.0,0.5,wave,3194,26,8,0.36725109580463366,False
36,2,13,0.3,0.0,0.5,wave,3155,22,9,0.3698890649762282,False
36,2,14,0.3,0.0,0.5,wave,3117,28,11,0.37311517484760987,False
36,2,15,0.3,0.0,0.5,wave,3089,27,8,0.37552606021366136,False
36,2,16,0.3,0.0,0.5,wave,3036,23,7,0.3787878787878788,False
36,2,17,0.3,0.0,0.5,wave,2999,25,9,0.3824608202734245,False
36,2,18,0.3,0.0,0.5,wave,5221,22,9,0.21873204366979507,False
36,2,19,0.3,0.0,0.5,wave,5158,26,7,0.22140364482357502,False
36,2,20,0.3,0.0,0.5,wave,5065,32,8,0.22250740375123396,False
36,2,21,0.3,0.0,0.5,wave,4932,35,15,0.22850770478507704,False
36,2,22,0.3,0.0,0.5,wave,4862,36,17,0.2297408473879062,False
36,2,23,0.3,0.0,0.5,wave,4738,30,10,0.2317433516251583,False
36,2,24,0.3,0.0,0.5,wave,4660,36,10,0.23390557939914164,False
36,2,25,0.3,0.0,0.5,wave,4587,38,12,0.23588402005668194,False
36,2,26,0.3,0.0,0.5,wave,4501,42,13,0.23772495001110863,False
