rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.5,0.06,0.5,propagule,2722,0,0,0.49595885378398236,True
5,1,2,0.5,0.06,0.5,propagule,2678,0,0,0.4943988050784167,True
5,1,3,0.5,0.06,0.5,propagule,2609,0,0,0.4982752012265236,True
5,1,4,0.5,0.06,0.5,propagule,2587,0,0,0.4951681484344801,True
5,1,5,0.5,0.06,0.5,propagule,2525,0,0,0.49504950495049505,True
5,1,6,0.5,0.06,0.5,propagule,2515,0,0,0.4926441351888668,True
5,1,7,0.5,0.06,0.5,propagule,2469,0,0,0.49858242203321185,True
5,1,8,0.5,0.06,0.5,propagule,2458,0,0,0.4963384865744508,True
5,1,9,0.5,0.06,0.5,propagule,2418,0,0,0.49793217535153017,True
5,1,10,0.5,0.06,0.5,propagule,2406,0,0,0.4979218620116376,True
5,1,11,0.5,0.06,0.5,propagule,2374,0,0,0.5008424599831508,True
5,1,12,0.5,0.06,0.5,propagule,2373,0,0,0.5014749262536873,True
5,1,13,0.5,0.06,0.5,propagule,2327,0,0,0.5040825096691018,True
5,1,14,0.5,0.06,0.5,propagule,2315,0,0,0.5028077753779697,True
5,1,15,0.5,0.06,0.5,propagule,2277,0,0,0.5059288537549407,True
5,1,16,0.5,0.06,0.5,propagule,2278,0,0,0.5087796312554873,True
5,1,17,0.5,0.06,0.5,propagule,2245,0,0,0.5100222717149221,True
5,1,18,0.5,0.06,0.5,propagule,6512,0,0,0.1769041769041769,True
5,1,19,0.5,0.06,0.5,propagule,6419,0,0,0.17931141922417823,True
5,1,20,0.5,0.06,0.5,propagule,6319,0,0,0.18262383288495015,True
5,1,21,0.5,0.06,0.5,propagule,6213,0,0,0.18541767262192177,True
5,1,22,0.5,0.06,0.5,propagule,6071,0,0,0.18893098336353153,True
5,1,23,0.5,0.06,0.5,propagule,5900,0,0,0.19135593220338984,True
5,1,24,0.5,0.06,0.5,propagule,5828,0,0,0.19337680164722032,True
5,1,25,0.5,0.06,0.5,propagule,5678,0,0,0.19742867206762946,True
5,1,26,0.5,0.06,0.5,propagule,5613,0,0,0.20114021022626047,True
5,1,27,0.5,0.06,0.5,propagule,5453,0,0,0.2048413717219879,True
5,1,28,0.5,0.06,0.5,propagule,5381,0,0,0.20795391191228396,True
5,1,29,0.5,0.06,0.5,propagule,5247,0,0,0.21135887173623022,True
5,1,30,0.5,0.06,0.5,propagule,5202,0,0,0.21318723567858516,True
5,1,31,0.5,0.06,0.5,propagule,5093,0,0,0.2155900255252307,True
5,1,32,0.5,0.06,0.5,propagule,5037,0,0,0.2189795513202303,True
5,1,33,0.5,0.06,0.5,propagule,4925,0,0,0.22172588832487308,True
5,1,34,0.5,0.06,0.5,propagule,4846,0,0,0.22389599669830787,True
5,1,35,0.5,0.06,0.5,propagule,4702,0,0,0.4670353041259039,True
5,1,36,0.5,0.06,0.5,propagule,4654,0,0,0.469058874086807,True
5,1,37,0.5,0.06,0.5,propagule,4539,0,0,0.4714694866710729,True
5,1,38,0.5,0.06,0.5,propagule,4508,0,0,0.47160603371783494,True
5,1,39,0.5,0.06,0.5,propagule,4418,0,0,0.47419646899049345,True
5,1,40,0.5,0.06,0.5,propagule,4402,0,0,0.4741026805997274,True
5,1,41,0.5,0.06,0.5,propagule,4436,0,0,0.47520288548241657,True
5,1,42,0.5,0.06,0.5,propagule,4449,0,0,0.47583726680152844,True
5,1,43,0.5,0.06,0.5,propagule,4400,0,0,0.47613636363636364,True
5,1,44,0.5,0.06,0.5,propagule,4401,0,0,0.47602817541467846,True
5,1,45,0.5,0.06,0.5,propagule,4370,0,0,0.4759725400457666,True
5,1,46,0.5,0.06,0.5,propagule,4314,0,0,0.476356050069541,True
5,1,47,0.5,0.06,0.5,propagule,4269,0,0,0.4755211993441087,True
5,1,48,0.5,0.06,0.5,propagule,4217,0,0,0.4768792980792032,True
5,1,49,0.5,0.06,0.5,propagule,4198,0,0,0.4787994282991901,True
5,1,50,0.5,0.06,0.5,propagule,4168,0,0,0.4805662188099808,True
5,1,51,0.5,0.06,0.5,propagule,4132,0,0,0.4823330106485963,True
5,1,52,0.5,0.06,0.5,propagule,4087,0,0,0.48372889650110107,True
5,2,1,0.5,0.06,0.5,propagule,4056,9,0,0.48619329388560156,False
5,2,2,0.5,0.06,0.5,propagule,4009,9,0,0.48840109753055627,False
