rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.045,1,wave,2834,0,0,0.0014114326040931546,True
1,1,2,0.0,0.045,1,wave,2754,0,0,0.004720406681190995,True
1,1,3,0.0,0.045,1,wave,2661,0,0,0.007891770011273957,True
1,1,4,0.0,0.045,1,wave,2607,0,0,0.009205983889528193,True
1,1,5,0.0,0.045,1,wave,2496,0,0,0.01282051282051282,True
1,1,6,0.0,0.045,1,wave,2419,0,0,0.014882182720132286,True
1,1,7,0.0,0.045,1,wave,2352,0,0,0.017006802721088437,True
1,1,8,0.0,0.045,1,wave,2277,0,0,0.01756697408871322,True
1,1,9,0.0,0.045,1,wave,2217,0,0,0.02074875958502481,True
1,1,10,0.0,0.045,1,wave,2169,0,0,0.023052097740894423,True
1,1,11,0.0,0.045,1,wave,2118,0,0,0.024551463644948063,True
1,1,12,0.0,0.045,1,wave,2086,0,0,0.026845637583892617,True
1,1,13,0.0,0.045,1,wave,2066,0,0,0.02758954501452081,True
1,1,14,0.0,0.045,1,wave,2021,0,0,0.030183077684314694,True
1,1,15,0.0,0.045,1,wave,2000,0,0,0.0335,True
1,1,16,0.0,0.045,1,wave,1963,0,0,0.03718797758532858,True
1,1,17,0.0,0.045,1,wave,1938,0,0,0.037667698658410735,True
1,1,18,0.0,0.045,1,wave,5617,0,0,0.014064447213815204,True
1,1,19,0.0,0.045,1,wave,5434,0,0,0.015642252484357747,True
1,1,20,0.0,0.045,1,wave,5304,0,0,0.01809954751131222,True
1,1,21,0.0,0.045,1,wave,5162,0,0,0.020340953118946146,True
1,1,22,0.0,0.045,1,wave,4974,0,0,0.022114997989545637,True
1,1,23,0.0,0.045,1,wave,4830,0,0,0.02463768115942029,True
1,1,24,0.0,0.045,1,wave,4722,0,0,0.026895383312155866,True
1,1,25,0.0,0.045,1,wave,4628,0,0,0.029386343993085567,True
1,1,26,0.0,0.045,1,wave,4496,0,0,0.03158362989323844,True
1,1,27,0.0,0.045,1,wave,4385,0,0,0.033751425313568985,True
1,1,28,0.0,0.045,1,wave,4262,0,0,0.03542937587986861,True
1,1,29,0.0,0.045,1,wave,4134,0,0,0.0382196419932269,True
1,1,30,0.0,0.045,1,wave,4031,0,0,0.03944430662366658,True
1,1,31,0.0,0.045,1,wave,3933,0,0,0.04322400203407068,True
1,1,32,0.0,0.045,1,wave,3847,0,0,0.044450220951390694,True
1,1,33,0.0,0.045,1,wave,3749,0,0,0.0461456388370232,True
1,1,34,0.0,0.045,1,wave,3662,0,0,0.047515019115237575,True
1,1,35,0.0,0.045,1,wave,3577,0,0,0.04948280682135868,True
1,1,36,0.0,0.045,1,wave,3501,0,0,0.05255641245358469,True
1,1,37,0.0,0.045,1,wave,3415,0,0,0.055636896046852125,True
1,1,38,0.0,0.045,1,wave,3349,0,0,0.05643475664377426,True
1,1,39,0.0,0.045,1,wave,3297,0,0,0.05884137094328177,True
1,1,40,0.0,0.045,1,wave,3239,0,0,0.0595862920654523,True
1,1,41,0.0,0.045,1,wave,3185,0,0,0.06153846153846154,True
1,1,42,0.0,0.045,1,wave,3136,0,0,0.0628188775510204,True
1,1,43,0.0,0.045,1,wave,3735,0,0,0.1459170013386881,True
1,1,44,0.0,0.045,1,wave,3542,0,0,0.13692828910220214,True
1,1,45,0.0,0.045,1,wave,3376,0,0,0.1270734597156398,True
1,1,46,0.0,0.045,1,wave,3208,0,0,0.11596009975062344,True
1,1,47,0.0,0.045,1,wave,3119,0,0,0.11317730041680026,True
1,1,48,0.0,0.045,1,wave,2999,0,0,0.10736912304101368,True
1,1,49,0.0,0.045,1,wave,2926,0,0,0.10833902939166097,True
1,1,50,0.0,0.045,1,wave,2849,0,0,0.10951210951210952,True
1,1,51,0.0,0.045,1,wave,2757,0,0,0.1088139281828074,True
1,1,52,0.0,0.045,1,wave,2700,0,0,0.1111111111111111,True
1,2,1,0.0,0.045,1,wave,2645,6,0,0.1111531190926276,False
1,2,2,0.0,0.045,1,wave,2616,6,0,0.11391437308868502,False
1,2,3,0.0,0.045,1,wave,2560,6,1,0.119140625,False
1,2,4,0.0,0.045,1,wave,2507,6,1,0.11806940566414041,False
1,2,5,0.0,0.045,1,wave,2457,5,3,0.12291412291412292,False
1,2,6,0.0,0.045,1,wave,2414,23,4,0.12386081193040596,False
1,2,7,0.0,0.045,1,wave,2394,20,3,0.12489557226399331,False
1,2,8,0.0,0.045,1,wave,2359,35,8,0.12590080542602797,False
1,2,9,0.0,0.045,1,wave,2320,39,14,0.12758620689655173,False
1,2,10,0.0,0.045,1,wave,2282,40,16,0.13014899211218228,False
1,2,11,0.0,0.045,1,wave,2253,44,15,0.13359964491788726,False
1,2,12,0.0,0.045,1,wave,2212,43,15,0.13743218806509946,False
1,2,13,0.0,0.045,1,wave,2177,45,17,0.14056040422599908,False
1,2,14,0.0,0.045,1,wave,2142,42,15,0.1437908496732026,False
1,2,15,0.0,0.045,1,wave,2100,38,16,0.14333333333333334,False
1,2,16,0.0,0.045,1,wave,2059,38,18,0.14278776104905294,False
1,2,17,0.0,0.045,1,wave,2022,34,15,0.14589515331355093,False
1,2,18,0.0,0.045,1,wave,4061,34,15,0.07338094065501108,False
1,2,19,0.0,0.045,1,wave,3956,48,13,0.07381193124368049,False
1,2,20,0.0,0.045,1,wave,3860,48,12,0.0772020725388601,False
1,2,21,0.0,0.045,1,wave,3780,58,20,0.07857142857142857,False
1,2,22,0.0,0.045,1,wave,3676,66,21,0.08133841131664853,False
1,2,23,0.0,0.045,1,wave,3616,69,22,0.08158185840707964,False
1,2,24,0.0,0.045,1,wave,3518,64,32,0.08385446276293348,False
1,2,25,0.0,0.045,1,wave,3433,58,28,0.08884357704631518,False
1,2,26,0.0,0.045,1,wave,3340,47,24,0.09161676646706587,False
1,2,27,0.0,0.045,1,wave,3271,46,22,0.09477224090492205,False
1,2,28,0.0,0.045,1,wave,3173,39,10,0.0986448156318941,False
1,2,29,0.0,0.045,1,wave,3108,37,14,0.10102960102960103,False
1,2,30,0.0,0.045,1,wave,3041,40,19,0.10424202564945742,False
1,2,31,0.0,0.045,1,wave,2945,38,18,0.10424448217317488,False
1,2,32,0.0,0.045,1,wave,2877,41,19,0.10601320820298922,False
1,2,33,0.0,0.045,1,wave,2838,40,19,0.11028893587033121,False
1,2,34,0.0,0.045,1,wave,2756,33,13,0.11357039187227866,False
1,2,35,0.0,0.045,1,wave,2689,27,8,0.11825957605057642,False
1,2,36,0.0,0.045,1,wave,2626,24,8,0.12376237623762376,False
1,2,37,0.0,0.045,1,wave,2584,27,12,0.12925696594427244,False
1,2,38,0.0,0.045,1,wave,2533,29,14,0.12751677852348994,False
1,2,39,0.0,0.045,1,wave,2490,22,9,0.13132530120481928,False
1,2,40,0.0,0.045,1,wave,2442,19,9,0.13226863226863228,False
1,2,41,0.0,0.045,1,wave,2409,18,9,0.1365711913657119,False
1,2,42,0.0,0.045,1,wave,2363,12,8,0.13880660177740162,False
1,2,43,0.0,0.045,1,wave,2938,14,8,0.24370319945541186,False
1,2,44,0.0,0.045,1,wave,2770,14,6,0.22743682310469315,False
1,2,45,0.0,0.045,1,wave,2615,12,5,0.20764818355640535,False
1,2,46,0.0,0.045,1,wave,2498,12,4,0.1965572457966373,False
1,2,47,0.0,0.045,1,wave,2424,9,5,0.1901815181518152,False
1,2,48,0.0,0.045,1,wave,2376,9,4,0.18813131313131312,False
1,2,49,0.0,0.045,1,wave,2345,7,2,0.18763326226012794,False
1,2,50,0.0,0.045,1,wave,2295,9,2,0.1877995642701525,False
1,2,51,0.0,0.045,1,wave,2248,12,3,0.19217081850533807,False
1,2,52,0.0,0.045,1,wave,2203,16,2,0.19518837948252382,False
1,3,1,0.0,0.045,1,wave,2158,14,3,0.1974050046339203,False
1,3,2,0.0,0.045,1,wave,2137,21,9,0.20168460458586804,False
1,3,3,0.0,0.045,1,wave,2096,26,11,0.2032442748091603,False
1,3,4,0.0,0.045,1,wave,2074,22,7,0.20829315332690454,False
1,3,5,0.0,0.045,1,wave,2043,19,7,0.20998531571218795,False
1,3,6,0.0,0.045,1,wave,2028,24,10,0.21153846153846154,False
1,3,7,0.0,0.045,1,wave,2010,20,6,0.21492537313432836,False
1,3,8,0.0,0.045,1,wave,1978,17,8,0.21587462082912032,False
1,3,9,0.0,0.045,1,wave,1959,20,11,0.2169474221541603,False
1,3,10,0.0,0.045,1,wave,1930,19,8,0.21865284974093263,False
1,3,11,0.0,0.045,1,wave,1890,20,8,0.21851851851851853,False
1,3,12,0.0,0.045,1,wave,1862,21,8,0.22073039742212675,False
1,3,13,0.0,0.045,1,wave,1832,25,6,0.22379912663755458,False
1,3,14,0.0,0.045,1,wave,1809,25,5,0.22719734660033167,False
1,3,15,0.0,0.045,1,wave,1795,23,7,0.22952646239554317,False
1,3,16,0.0,0.045,1,wave,1772,23,12,0.23306997742663657,False
1,3,17,0.0,0.045,1,wave,1761,25,10,0.23622941510505394,False
1,3,18,0.0,0.045,1,wave,3805,19,7,0.10985545335085414,False
1,3,19,0.0,0.045,1,wave,3765,23,7,0.11341301460823373,False
1,3,20,0.0,0.045,1,wave,3695,25,8,0.11583220568335588,False
1,3,21,0.0,0.045,1,wave,3604,32,10,0.11709211986681466,False
1,3,22,0.0,0.045,1,wave,3517,26,7,0.11913562695479102,False
1,3,23,0.0,0.045,1,wave,3414,26,10,0.12272993555946105,False
1,3,24,0.0,0.045,1,wave,3358,28,13,0.1268612269207862,False
1,3,25,0.0,0.045,1,wave,3276,22,13,0.13003663003663005,False
1,3,26,0.0,0.045,1,wave,3218,27,10,0.13175885643256682,False
1,3,27,0.0,0.045,1,wave,3133,19,6,0.13278008298755187,False
1,3,28,0.0,0.045,1,wave,3046,22,7,0.13624425476034144,False
1,3,29,0.0,0.045,1,wave,2935,17,7,0.1393526405451448,False
1,3,30,0.0,0.045,1,wave,2876,20,8,0.14082058414464535,False
1,3,31,0.0,0.045,1,wave,2801,18,9,0.1435201713673688,False
1,3,32,0.0,0.045,1,wave,2742,21,5,0.14806710430342815,False
1,3,33,0.0,0.045,1,wave,2676,15,3,0.15059790732436473,False
1,3,34,0.0,0.045,1,wave,2635,20,5,0.1540796963946869,False
1,3,35,0.0,0.045,1,wave,2581,16,4,0.15924060441689267,False
1,3,36,0.0,0.045,1,wave,2529,16,8,0.1601423487544484,False
1,3,37,0.0,0.045,1,wave,2477,15,7,0.16431166733952363,False
1,3,38,0.0,0.045,1,wave,2442,12,5,0.16502866502866503,False
1,3,39,0.0,0.045,1,wave,2401,10,3,0.16743023740108287,False
1,3,40,0.0,0.045,1,wave,2367,8,2,0.16941275876637094,False
1,3,41,0.0,0.045,1,wave,2323,8,2,0.1717606543263022,False
1,3,42,0.0,0.045,1,wave,2284,7,4,0.17513134851138354,False
1,3,43,0.0,0.045,1,wave,2824,12,6,0.2843484419263456,False
1,3,44,0.0,0.045,1,wave,2682,9,5,0.2662192393736018,False
1,3,45,0.0,0.045,1,wave,2529,7,3,0.243574535389482,False
1,3,46,0.0,0.045,1,wave,2425,6,2,0.22969072164948454,False
1,3,47,0.0,0.045,1,wave,2321,7,3,0.21800947867298578,False
1,3,48,0.0,0.045,1,wave,2262,6,4,0.21794871794871795,False
1,3,49,0.0,0.045,1,wave,2206,4,3,0.22121486854034453,False
1,3,50,0.0,0.045,1,wave,2154,4,2,0.22098421541318478,False
1,3,51,0.0,0.045,1,wave,2106,2,1,0.22174738841405509,False
1,3,52,0.0,0.045,1,wave,2069,1,0,0.22426292895118416,False
1,4,1,0.0,0.045,1,wave,2034,1,0,0.22418879056047197,False
1,4,2,0.0,0.045,1,wave,2007,1,1,0.22820129546586945,False
1,4,3,0.0,0.045,1,wave,1970,4,1,0.22741116751269036,False
1,4,4,0.0,0.045,1,wave,1931,4,1,0.22993267736923872,False
1,4,5,0.0,0.045,1,wave,1900,3,1,0.22631578947368422,False
1,4,6,0.0,0.045,1,wave,1871,2,1,0.2260823089257082,False
1,4,7,0.0,0.045,1,wave,1844,7,1,0.2304772234273319,False
1,4,8,0.0,0.045,1,wave,1824,6,0,0.23135964912280702,False
1,4,9,0.0,0.045,1,wave,1803,5,0,0.23183582917359954,False
1,4,10,0.0,0.045,1,wave,1780,5,2,0.23426966292134832,False
1,4,11,0.0,0.045,1,wave,1756,8,4,0.23747152619589978,False
1,4,12,0.0,0.045,1,wave,1743,7,2,0.24096385542168675,False
1,4,13,0.0,0.045,1,wave,1719,5,2,0.2414194299011053,False
1,4,14,0.0,0.045,1,wave,1691,5,4,0.24009461856889414,False
1,4,15,0.0,0.045,1,wave,1662,5,3,0.24127557160048135,False
1,4,16,0.0,0.045,1,wave,1648,3,1,0.24393203883495146,False
1,4,17,0.0,0.045,1,wave,1624,2,1,0.24507389162561577,False
1,4,18,0.0,0.045,1,wave,3563,3,1,0.11310693236037048,False
1,4,19,0.0,0.045,1,wave,3515,2,1,0.1155049786628734,False
1,4,20,0.0,0.045,1,wave,3463,4,2,0.11926075656944846,False
1,4,21,0.0,0.045,1,wave,3408,5,2,0.12323943661971831,False
1,4,22,0.0,0.045,1,wave,3346,6,3,0.12701733413030483,False
1,4,23,0.0,0.045,1,wave,3274,6,2,0.12981062919975564,False
1,4,24,0.0,0.045,1,wave,3202,4,1,0.13241723922548407,False
1,4,25,0.0,0.045,1,wave,3110,4,2,0.1360128617363344,False
1,4,26,0.0,0.045,1,wave,3042,5,1,0.1383957922419461,False
1,4,27,0.0,0.045,1,wave,2982,4,1,0.14151576123407109,False
1,4,28,0.0,0.045,1,wave,2879,5,4,0.14414727335880514,False
1,4,29,0.0,0.045,1,wave,2802,7,3,0.14632405424696646,False
1,4,30,0.0,0.045,1,wave,2732,4,0,0.1486090775988287,False
1,4,31,0.0,0.045,1,wave,2690,2,0,0.15018587360594796,False
1,4,32,0.0,0.045,1,wave,2637,2,2,0.1528251801289344,False
1,4,33,0.0,0.045,1,wave,2593,4,2,0.15696104897801774,False
1,4,34,0.0,0.045,1,wave,2540,3,0,0.16141732283464566,False
1,4,35,0.0,0.045,1,wave,2500,4,0,0.1628,False
1,4,36,0.0,0.045,1,wave,2444,2,1,0.16734860883797054,False
1,4,37,0.0,0.045,1,wave,2398,4,1,0.17097581317764804,False
1,4,38,0.0,0.045,1,wave,2363,3,1,0.17308506136267457,False
1,4,39,0.0,0.045,1,wave,2335,3,1,0.17558886509635974,False
1,4,40,0.0,0.045,1,wave,2305,3,1,0.17787418655097614,False
1,4,41,0.0,0.045,1,wave,2268,5,1,0.17901234567901234,False
1,4,42,0.0,0.045,1,wave,2243,3,1,0.1818992420864913,False
1,4,43,0.0,0.045,1,wave,2703,16,6,0.2830188679245283,False
1,4,44,0.0,0.045,1,wave,2565,13,7,0.2576998050682261,False
1,4,45,0.0,0.045,1,wave,2387,10,3,0.2350230414746544,False
1,4,46,0.0,0.045,1,wave,2268,4,2,0.21957671957671956,False
1,4,47,0.0,0.045,1,wave,2203,4,3,0.21606899682251476,False
1,4,48,0.0,0.045,1,wave,2123,4,1,0.21008007536504947,False
1,4,49,0.0,0.045,1,wave,2079,3,0,0.20971620971620972,False
1,4,50,0.0,0.045,1,wave,2027,3,0,0.20966946225949679,False
1,4,51,0.0,0.045,1,wave,1976,2,1,0.21153846153846154,False
1,4,52,0.0,0.045,1,wave,1931,2,1,0.21284308648368722,False
1,5,1,0.0,0.045,1,wave,1907,1,0,0.21709491347666493,False
1,5,2,0.0,0.045,1,wave,1868,1,1,0.21841541755888652,False
1,5,3,0.0,0.045,1,wave,1843,2,1,0.22192078133478024,False
1,5,4,0.0,0.045,1,wave,1814,1,1,0.22105843439911796,False
1,5,5,0.0,0.045,1,wave,1803,2,1,0.2218524681087077,False
1,5,6,0.0,0.045,1,wave,1772,0,0,0.2229119638826185,False
