rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.4,0.015,1.5,propagule,2838,0,0,0.38865398167723747,True
11,1,2,0.4,0.015,1.5,propagule,2817,0,0,0.38977635782747605,True
11,1,3,0.4,0.015,1.5,propagule,2706,0,0,0.3895048041389505,True
11,1,4,0.4,0.015,1.5,propagule,2649,0,0,0.39071347678369195,True
11,1,5,0.4,0.015,1.5,propagule,2575,0,0,0.3906796116504854,True
11,1,6,0.4,0.015,1.5,propagule,2507,0,0,0.39289988033506185,True
11,1,7,0.4,0.015,1.5,propagule,2447,0,0,0.3923171230077646,True
11,1,8,0.4,0.015,1.5,propagule,2373,0,0,0.3948588284871471,True
11,1,9,0.4,0.015,1.5,propagule,2311,0,0,0.3954997836434444,True
11,1,10,0.4,0.015,1.5,propagule,2281,0,0,0.39544059622972383,True
11,1,11,0.4,0.015,1.5,propagule,2243,0,0,0.3967900133749443,True
11,1,12,0.4,0.015,1.5,propagule,2209,0,0,0.3974649162516976,True
11,1,13,0.4,0.015,1.5,propagule,2151,0,0,0.403068340306834,True
11,1,14,0.4,0.015,1.5,propagule,2115,0,0,0.4061465721040189,True
11,1,15,0.4,0.015,1.5,propagule,2095,0,0,0.4071599045346062,True
11,1,16,0.4,0.015,1.5,propagule,2063,0,0,0.407174018419777,True
11,1,17,0.4,0.015,1.5,propagule,2039,0,0,0.4060814124570868,True
11,1,18,0.4,0.015,1.5,propagule,5691,0,0,0.14496573537163943,True
11,1,19,0.4,0.015,1.5,propagule,5616,0,0,0.14814814814814814,True
11,1,20,0.4,0.015,1.5,propagule,5469,0,0,0.15158164198208082,True
11,1,21,0.4,0.015,1.5,propagule,5341,0,0,0.15465268676277852,True
11,1,22,0.4,0.015,1.5,propagule,5212,0,0,0.15809669992325404,True
11,1,23,0.4,0.015,1.5,propagule,5114,0,0,0.1603441533046539,True
11,1,24,0.4,0.015,1.5,propagule,5035,0,0,0.16365441906653427,True
11,1,25,0.4,0.015,1.5,propagule,4916,0,0,0.1647681041497152,True
11,1,26,0.4,0.015,1.5,propagule,4821,0,0,0.16697780543455715,True
11,1,27,0.4,0.015,1.5,propagule,4713,0,0,0.16889454699766604,True
11,1,28,0.4,0.015,1.5,propagule,4612,0,0,0.17215958369470946,True
11,1,29,0.4,0.015,1.5,propagule,4519,0,0,0.17437486169506528,True
11,1,30,0.4,0.015,1.5,propagule,4453,0,0,0.1771839209521671,True
11,1,31,0.4,0.015,1.5,propagule,4337,0,0,0.1807701175928061,True
11,1,32,0.4,0.015,1.5,propagule,4267,0,0,0.18326693227091634,True
11,1,33,0.4,0.015,1.5,propagule,4185,0,0,0.1873357228195938,True
11,1,34,0.4,0.015,1.5,propagule,4099,0,0,0.19102220053671629,True
11,1,35,0.4,0.015,1.5,propagule,4033,0,0,0.40317381601785274,True
11,1,36,0.4,0.015,1.5,propagule,3979,0,0,0.4046242774566474,True
11,1,37,0.4,0.015,1.5,propagule,3890,0,0,0.40822622107969153,True
11,1,38,0.4,0.015,1.5,propagule,3862,0,0,0.41015018125323666,True
11,1,39,0.4,0.015,1.5,propagule,3821,0,0,0.4114106254907092,True
11,1,40,0.4,0.015,1.5,propagule,3769,0,0,0.41124966834704163,True
11,1,41,0.4,0.015,1.5,propagule,3917,0,0,0.4176665815675262,True
11,1,42,0.4,0.015,1.5,propagule,3919,0,0,0.41490176065322787,True
11,1,43,0.4,0.015,1.5,propagule,3891,0,0,0.4171164225134927,True
11,1,44,0.4,0.015,1.5,propagule,3876,0,0,0.4200206398348813,True
11,1,45,0.4,0.015,1.5,propagule,3846,0,0,0.4209568382735309,True
11,1,46,0.4,0.015,1.5,propagule,3733,0,0,0.4186980980444683,True
11,1,47,0.4,0.015,1.5,propagule,3688,0,0,0.4164859002169197,True
11,1,48,0.4,0.015,1.5,propagule,3654,0,0,0.4181718664477285,True
11,1,49,0.4,0.015,1.5,propagule,3648,0,0,0.41885964912280704,True
11,1,50,0.4,0.015,1.5,propagule,3631,0,0,0.42026989809969706,True
11,1,51,0.4,0.015,1.5,propagule,3600,0,0,0.4211111111111111,True
11,1,52,0.4,0.015,1.5,propagule,3570,0,0,0.4238095238095238,True
11,2,1,0.4,0.015,1.5,propagule,3547,6,0,0.4243022272342825,False
11,2,2,0.4,0.015,1.5,propagule,3504,5,0,0.4297945205479452,False
11,2,3,0.4,0.015,1.5,propagule,3468,5,1,0.42964244521337946,False
11,2,4,0.4,0.015,1.5,propagule,3425,7,2,0.4312408759124088,False
11,2,5,0.4,0.015,1.5,propagule,3385,8,1,0.43131462333825704,False
11,2,6,0.4,0.015,1.5,propagule,3342,8,4,0.4326750448833034,False
11,2,7,0.4,0.015,1.5,propagule,3297,11,5,0.43312101910828027,False
