rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.3,0.0,2.5,propagule,2774,0,0,0.30930064888248016,True
27,1,2,0.3,0.0,2.5,propagule,2735,0,0,0.3129798903107861,True
27,1,3,0.3,0.0,2.5,propagule,2634,0,0,0.3116932422171602,True
27,1,4,0.3,0.0,2.5,propagule,2604,0,0,0.30913978494623656,True
27,1,5,0.3,0.0,2.5,propagule,2527,0,0,0.3153937475267115,True
27,1,6,0.3,0.0,2.5,propagule,2491,0,0,0.3203532717784022,True
27,1,7,0.3,0.0,2.5,propagule,2443,0,0,0.3205075726565698,True
27,1,8,0.3,0.0,2.5,propagule,2390,0,0,0.3234309623430962,True
27,1,9,0.3,0.0,2.5,propagule,2339,0,0,0.3232150491663104,True
27,1,10,0.3,0.0,2.5,propagule,2307,0,0,0.32769830949284784,True
27,1,11,0.3,0.0,2.5,propagule,2283,0,0,0.32895313184406483,True
27,1,12,0.3,0.0,2.5,propagule,2232,0,0,0.33154121863799285,True
27,1,13,0.3,0.0,2.5,propagule,2207,0,0,0.3325781603987313,True
27,1,14,0.3,0.0,2.5,propagule,2174,0,0,0.3330266789328427,True
27,1,15,0.3,0.0,2.5,propagule,2157,0,0,0.3328697264719518,True
27,1,16,0.3,0.0,2.5,propagule,2140,0,0,0.3364485981308411,True
27,1,17,0.3,0.0,2.5,propagule,2114,0,0,0.3330179754020814,True
27,1,18,0.3,0.0,2.5,propagule,6222,0,0,0.11411121825779492,True
27,1,19,0.3,0.0,2.5,propagule,6084,0,0,0.11587771203155818,True
27,1,20,0.3,0.0,2.5,propagule,5930,0,0,0.11973018549747048,True
27,1,21,0.3,0.0,2.5,propagule,5815,0,0,0.12175408426483234,True
27,1,22,0.3,0.0,2.5,propagule,5664,0,0,0.12429378531073447,True
27,1,23,0.3,0.0,2.5,propagule,5548,0,0,0.1270728190338861,True
27,1,24,0.3,0.0,2.5,propagule,5448,0,0,0.12940528634361234,True
27,1,25,0.3,0.0,2.5,propagule,5350,0,0,0.13289719626168225,True
27,1,26,0.3,0.0,2.5,propagule,5230,0,0,0.13518164435946461,True
27,1,27,0.3,0.0,2.5,propagule,5117,0,0,0.13679890560875513,True
27,1,28,0.3,0.0,2.5,propagule,5014,0,0,0.14000797766254489,True
27,1,29,0.3,0.0,2.5,propagule,4938,0,0,0.1431753746456055,True
27,1,30,0.3,0.0,2.5,propagule,4855,0,0,0.1443872296601442,True
27,1,31,0.3,0.0,2.5,propagule,4748,0,0,0.14595619208087615,True
27,1,32,0.3,0.0,2.5,propagule,4676,0,0,0.14756201881950384,True
27,1,33,0.3,0.0,2.5,propagule,4593,0,0,0.15022860875244937,True
27,1,34,0.3,0.0,2.5,propagule,4519,0,0,0.15113963266209338,True
27,1,35,0.3,0.0,2.5,propagule,4425,0,0,0.31796610169491524,True
27,1,36,0.3,0.0,2.5,propagule,4327,0,0,0.32054541252599955,True
27,1,37,0.3,0.0,2.5,propagule,4263,0,0,0.3216045038705137,True
27,1,38,0.3,0.0,2.5,propagule,4217,0,0,0.3220298790609438,True
