rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.6,0.0,1.0,wave,2683,0,0,0.6086470368989937,True
28,1,2,0.6,0.0,1.0,wave,2655,0,0,0.6109227871939736,True
28,1,3,0.6,0.0,1.0,wave,2593,0,0,0.6158889317392982,True
28,1,4,0.6,0.0,1.0,wave,2541,0,0,0.6166863439590712,True
28,1,5,0.6,0.0,1.0,wave,2478,0,0,0.6162227602905569,True
28,1,6,0.6,0.0,1.0,wave,2372,0,0,0.6163575042158516,True
28,1,7,0.6,0.0,1.0,wave,2304,0,0,0.6223958333333334,True
28,1,8,0.6,0.0,1.0,wave,2254,0,0,0.6220053238686779,True
28,1,9,0.6,0.0,1.0,wave,2197,0,0,0.6244879380974055,True
28,1,10,0.6,0.0,1.0,wave,2158,0,0,0.6241890639481001,True
28,1,11,0.6,0.0,1.0,wave,2120,0,0,0.6235849056603774,True
28,1,12,0.6,0.0,1.0,wave,2091,0,0,0.6236250597800096,True
28,1,13,0.6,0.0,1.0,wave,2069,0,0,0.624939584340261,True
28,1,14,0.6,0.0,1.0,wave,2033,0,0,0.6256763403836695,True
28,1,15,0.6,0.0,1.0,wave,2006,0,0,0.6261216350947159,True
28,1,16,0.6,0.0,1.0,wave,1992,0,0,0.6295180722891566,True
28,1,17,0.6,0.0,1.0,wave,1969,0,0,0.6287455561198578,True
28,1,18,0.6,0.0,1.0,wave,5586,0,0,0.22055137844611528,True
28,1,19,0.6,0.0,1.0,wave,5502,0,0,0.2242820792439113,True
28,1,20,0.6,0.0,1.0,wave,5395,0,0,0.22687673772011122,True
28,1,21,0.6,0.0,1.0,wave,5271,0,0,0.2312654145323468,True
28,1,22,0.6,0.0,1.0,wave,5142,0,0,0.23628938156359394,True
28,1,23,0.6,0.0,1.0,wave,5050,0,0,0.2384158415841584,True
28,1,24,0.6,0.0,1.0,wave,4946,0,0,0.24322684997978164,True
28,1,25,0.6,0.0,1.0,wave,4868,0,0,0.24445357436318818,True
28,1,26,0.6,0.0,1.0,wave,4734,0,0,0.24841571609632446,True
28,1,27,0.6,0.0,1.0,wave,4632,0,0,0.25172711571675305,True
28,1,28,0.6,0.0,1.0,wave,4492,0,0,0.2560106856634016,True
28,1,29,0.6,0.0,1.0,wave,4410,0,0,0.26099773242630386,True
28,1,30,0.6,0.0,1.0,wave,4332,0,0,0.26500461680517085,True
28,1,31,0.6,0.0,1.0,wave,4274,0,0,0.2669630322882546,True
28,1,32,0.6,0.0,1.0,wave,4172,0,0,0.2722914669223394,True
28,1,33,0.6,0.0,1.0,wave,4110,0,0,0.27445255474452557,True
28,1,34,0.6,0.0,1.0,wave,4049,0,0,0.2761175598913312,True
28,1,35,0.6,0.0,1.0,wave,3971,0,0,0.5368924704104759,True
28,1,36,0.6,0.0,1.0,wave,3904,0,0,0.5376536885245902,True
28,1,37,0.6,0.0,1.0,wave,3821,0,0,0.5399110180580999,True
28,1,38,0.6,0.0,1.0,wave,3775,0,0,0.5425165562913907,True
28,1,39,0.6,0.0,1.0,wave,3731,0,0,0.5419458590190297,True
28,1,40,0.6,0.0,1.0,wave,3693,0,0,0.5429190360140806,True
28,1,41,0.6,0.0,1.0,wave,3749,0,0,0.5433448919711923,True
28,1,42,0.6,0.0,1.0,wave,3754,0,0,0.5391582312200319,True
28,1,43,0.6,0.0,1.0,wave,3754,0,0,0.5431539690996271,True
28,1,44,0.6,0.0,1.0,wave,3783,0,0,0.5445413692836373,True
28,1,45,0.6,0.0,1.0,wave,3772,0,0,0.5434782608695652,True
28,1,46,0.6,0.0,1.0,wave,3695,0,0,0.5450608930987821,True
28,1,47,0.6,0.0,1.0,wave,3679,0,0,0.547159554226692,True
28,1,48,0.6,0.0,1.0,wave,3650,0,0,0.5468493150684931,True
28,1,49,0.6,0.0,1.0,wave,3638,0,0,0.5500274876305662,True
28,1,50,0.6,0.0,1.0,wave,3607,0,0,0.5505960632104242,True
28,1,51,0.6,0.0,1.0,wave,3583,0,0,0.5534468322634664,True
28,1,52,0.6,0.0,1.0,wave,3543,0,0,0.5543324865932825,True
28,2,1,0.6,0.0,1.0,wave,3493,7,0,0.5553965073003149,False
28,2,2,0.6,0.0,1.0,wave,3454,7,0,0.5555877243775333,False
28,2,3,0.6,0.0,1.0,wave,3420,7,1,0.5578947368421052,False
28,2,4,0.6,0.0,1.0,wave,3374,8,4,0.5595732068761115,False
28,2,5,0.6,0.0,1.0,wave,3341,7,4,0.5603112840466926,False
28,2,6,0.6,0.0,1.0,wave,3295,4,1,0.5617602427921092,False
28,2,7,0.6,0.0,1.0,wave,3252,3,0,0.5611931119311193,False
28,2,8,0.6,0.0,1.0,wave,3223,3,1,0.5609680421967111,False
28,2,9,0.6,0.0,1.0,wave,3193,3,1,0.5640463513936737,False
28,2,10,0.6,0.0,1.0,wave,3156,2,1,0.5643219264892269,False
28,2,11,0.6,0.0,1.0,wave,3118,3,2,0.5663887107119948,False
28,2,12,0.6,0.0,1.0,wave,3092,2,1,0.5682406209573092,False
28,2,13,0.6,0.0,1.0,wave,3068,1,1,0.5704041720990873,False
28,2,14,0.6,0.0,1.0,wave,3049,1,1,0.5710068875040997,False
28,2,15,0.6,0.0,1.0,wave,3015,0,0,0.5718076285240464,True
28,2,16,0.6,0.0,1.0,wave,2985,0,0,0.5725293132328308,True
28,2,17,0.6,0.0,1.0,wave,2950,0,0,0.5735593220338983,True
28,2,18,0.6,0.0,1.0,wave,5235,0,0,0.3207258834765998,True
28,2,19,0.6,0.0,1.0,wave,5166,0,0,0.3240418118466899,True
28,2,20,0.6,0.0,1.0,wave,5057,0,0,0.32766462329444335,True
28,2,21,0.6,0.0,1.0,wave,4945,0,0,0.3328614762386249,True
28,2,22,0.6,0.0,1.0,wave,4829,0,0,0.336715676123421,True
28,2,23,0.6,0.0,1.0,wave,4699,0,0,0.33964673334752077,True
28,2,24,0.6,0.0,1.0,wave,4609,0,0,0.34280755044478195,True
28,2,25,0.6,0.0,1.0,wave,4532,0,0,0.34488084730803176,True
28,2,26,0.6,0.0,1.0,wave,4461,0,0,0.3467832324590899,True
28,2,27,0.6,0.0,1.0,wave,4366,0,0,0.34791571232249197,True
28,2,28,0.6,0.0,1.0,wave,4264,0,0,0.35365853658536583,True
28,2,29,0.6,0.0,1.0,wave,4181,0,0,0.3561348959579048,True
28,2,30,0.6,0.0,1.0,wave,4106,0,0,0.3606916707257672,True
28,2,31,0.6,0.0,1.0,wave,4012,0,0,0.36415752741774676,True
28,2,32,0.6,0.0,1.0,wave,3948,0,0,0.3670212765957447,True
28,2,33,0.6,0.0,1.0,wave,3865,0,0,0.3697283311772316,True
28,2,34,0.6,0.0,1.0,wave,3784,0,0,0.3723572938689218,True
28,2,35,0.6,0.0,1.0,wave,3722,0,0,0.6380977968833961,True
28,2,36,0.6,0.0,1.0,wave,3643,0,0,0.6431512489706286,True
28,2,37,0.6,0.0,1.0,wave,3586,0,0,0.645287228109314,True
28,2,38,0.6,0.0,1.0,wave,3548,0,0,0.6457158962795941,True
28,2,39,0.6,0.0,1.0,wave,3510,0,0,0.647008547008547,True
28,2,40,0.6,0.0,1.0,wave,3469,0,0,0.6471605650043241,True
28,2,41,0.6,0.0,1.0,wave,3582,0,0,0.6476828587381351,True
28,2,42,0.6,0.0,1.0,wave,3655,0,0,0.6459644322845417,True
28,2,43,0.6,0.0,1.0,wave,3625,0,0,0.6477241379310344,True
28,2,44,0.6,0.0,1.0,wave,3629,0,0,0.6467346376412235,True
28,2,45,0.6,0.0,1.0,wave,3664,0,0,0.6438318777292577,True
28,2,46,0.6,0.0,1.0,wave,3549,0,0,0.6489151873767258,True
28,2,47,0.6,0.0,1.0,wave,3524,0,0,0.6472758229284904,True
28,2,48,0.6,0.0,1.0,wave,3486,0,0,0.6480206540447504,True
28,2,49,0.6,0.0,1.0,wave,3469,0,0,0.649466705102335,True
28,2,50,0.6,0.0,1.0,wave,3448,0,0,0.6511020881670534,True
28,2,51,0.6,0.0,1.0,wave,3427,0,0,0.6504231105923548,True
28,2,52,0.6,0.0,1.0,wave,3382,0,0,0.6519810762862212,True
28,3,1,0.6,0.0,1.0,wave,3356,0,0,0.6537544696066746,True
28,3,2,0.6,0.0,1.0,wave,3319,0,0,0.6532087978306719,True
28,3,3,0.6,0.0,1.0,wave,3289,0,0,0.656734569778048,True
28,3,4,0.6,0.0,1.0,wave,3260,0,0,0.6579754601226994,True
28,3,5,0.6,0.0,1.0,wave,3223,0,0,0.6611852311511015,True
28,3,6,0.6,0.0,1.0,wave,3198,0,0,0.6619762351469669,True
28,3,7,0.6,0.0,1.0,wave,3163,0,0,0.661397407524502,True
28,3,8,0.6,0.0,1.0,wave,3128,0,0,0.6630434782608695,True
28,3,9,0.6,0.0,1.0,wave,3101,0,0,0.6639793614962916,True
28,3,10,0.6,0.0,1.0,wave,3071,0,0,0.6642787365678932,True
28,3,11,0.6,0.0,1.0,wave,3034,0,0,0.6647989452867502,True
28,3,12,0.6,0.0,1.0,wave,3003,0,0,0.6663336663336663,True
28,3,13,0.6,0.0,1.0,wave,2969,0,0,0.6682384641293365,True
28,3,14,0.6,0.0,1.0,wave,2938,0,0,0.668141592920354,True
28,3,15,0.6,0.0,1.0,wave,2917,0,0,0.6695234830305108,True
28,3,16,0.6,0.0,1.0,wave,2886,0,0,0.6718641718641719,True
28,3,17,0.6,0.0,1.0,wave,2864,0,0,0.6714385474860335,True
28,3,18,0.6,0.0,1.0,wave,6258,0,0,0.30712687759667623,True
28,3,19,0.6,0.0,1.0,wave,6157,0,0,0.308754263439987,True
