rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.3,0.03,1.0,propagule,2698,0,0,0.3106004447739066,True
3,1,2,0.3,0.03,1.0,propagule,2709,0,0,0.3133997785160576,True
3,1,3,0.3,0.03,1.0,propagule,2644,0,0,0.3161875945537065,True
3,1,4,0.3,0.03,1.0,propagule,2607,0,0,0.31530494821634064,True
3,1,5,0.3,0.03,1.0,propagule,2575,0,0,0.31611650485436893,True
3,1,6,0.3,0.03,1.0,propagule,2548,0,0,0.3178963893249607,True
3,1,7,0.3,0.03,1.0,propagule,2518,0,0,0.3200953137410643,True
3,1,8,0.3,0.03,1.0,propagule,2499,0,0,0.3209283713485394,True
3,1,9,0.3,0.03,1.0,propagule,2477,0,0,0.3221639079531692,True
3,1,10,0.3,0.03,1.0,propagule,2468,0,0,0.3241491085899514,True
3,1,11,0.3,0.03,1.0,propagule,2451,0,0,0.3263973888208894,True
3,1,12,0.3,0.03,1.0,propagule,2434,0,0,0.3266228430566968,True
3,1,13,0.3,0.03,1.0,propagule,2407,0,0,0.32696302451184045,True
3,1,14,0.3,0.03,1.0,propagule,2379,0,0,0.32618747372845736,True
3,1,15,0.3,0.03,1.0,propagule,2358,0,0,0.3286683630195081,True
3,1,16,0.3,0.03,1.0,propagule,2350,0,0,0.32978723404255317,True
3,1,17,0.3,0.03,1.0,propagule,2334,0,0,0.3341902313624679,True
3,1,18,0.3,0.03,1.0,propagule,6529,0,0,0.120079644662276,True
3,1,19,0.3,0.03,1.0,propagule,6393,0,0,0.12263413108086971,True
3,1,20,0.3,0.03,1.0,propagule,6294,0,0,0.126946298061646,True
3,1,21,0.3,0.03,1.0,propagule,6156,0,0,0.12914230019493178,True
3,1,22,0.3,0.03,1.0,propagule,6057,0,0,0.13092289912497937,True
3,1,23,0.3,0.03,1.0,propagule,5936,0,0,0.13544474393530997,True
3,1,24,0.3,0.03,1.0,propagule,5839,0,0,0.13718102414797054,True
3,1,25,0.3,0.03,1.0,propagule,5718,0,0,0.1402588317593564,True
3,1,26,0.3,0.03,1.0,propagule,5653,0,0,0.14222536706173713,True
3,1,27,0.3,0.03,1.0,propagule,5556,0,0,0.14542836573074155,True
3,1,28,0.3,0.03,1.0,propagule,5455,0,0,0.14903758020164987,True
3,1,29,0.3,0.03,1.0,propagule,5375,0,0,0.15106976744186046,True
3,1,30,0.3,0.03,1.0,propagule,5277,0,0,0.15444381277240857,True
3,1,31,0.3,0.03,1.0,propagule,5169,0,0,0.15650996324240665,True
3,1,32,0.3,0.03,1.0,propagule,5066,0,0,0.15929727595736282,True
3,1,33,0.3,0.03,1.0,propagule,4977,0,0,0.1599357042395017,True
3,1,34,0.3,0.03,1.0,propagule,4885,0,0,0.1631525076765609,True
3,1,35,0.3,0.03,1.0,propagule,4815,0,0,0.3339563862928349,True
3,1,36,0.3,0.03,1.0,propagule,4713,0,0,0.3333333333333333,True
3,1,37,0.3,0.03,1.0,propagule,4634,0,0,0.33577902460077685,True
3,1,38,0.3,0.03,1.0,propagule,4572,0,0,0.33727034120734906,True
3,1,39,0.3,0.03,1.0,propagule,4509,0,0,0.34020847194499887,True
3,1,40,0.3,0.03,1.0,propagule,4461,0,0,0.3414032728087873,True
3,1,41,0.3,0.03,1.0,propagule,4422,0,0,0.344640434192673,True
3,1,42,0.3,0.03,1.0,propagule,4388,0,0,0.3466271649954421,True
3,1,43,0.3,0.03,1.0,propagule,4352,0,0,0.3474264705882353,True
3,1,44,0.3,0.03,1.0,propagule,4349,0,0,0.35065532306277303,True
3,1,45,0.3,0.03,1.0,propagule,4330,0,0,0.35034642032332564,True
