rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.4,0.045,2.0,propagule,2751,0,0,0.40676117775354415,True
29,1,2,0.4,0.045,2.0,propagule,2728,0,0,0.40725806451612906,True
29,1,3,0.4,0.045,2.0,propagule,2690,0,0,0.40892193308550184,True
29,1,4,0.4,0.045,2.0,propagule,2636,0,0,0.41084977238239756,True
29,1,5,0.4,0.045,2.0,propagule,2576,0,0,0.41304347826086957,True
29,1,6,0.4,0.045,2.0,propagule,2538,0,0,0.4141055949566588,True
29,1,7,0.4,0.045,2.0,propagule,2514,0,0,0.41726332537788385,True
29,1,8,0.4,0.045,2.0,propagule,2478,0,0,0.41606133979015336,True
29,1,9,0.4,0.045,2.0,propagule,2427,0,0,0.4177997527812114,True
29,1,10,0.4,0.045,2.0,propagule,2389,0,0,0.41900376726663874,True
29,1,11,0.4,0.045,2.0,propagule,2343,0,0,0.4199743918053777,True
29,1,12,0.4,0.045,2.0,propagule,2318,0,0,0.42105263157894735,True
29,1,13,0.4,0.045,2.0,propagule,2277,0,0,0.4233640755379886,True
29,1,14,0.4,0.045,2.0,propagule,2251,0,0,0.4247001332741004,True
29,1,15,0.4,0.045,2.0,propagule,2239,0,0,0.42652970075926755,True
29,1,16,0.4,0.045,2.0,propagule,2229,0,0,0.4266487213997308,True
29,1,17,0.4,0.045,2.0,propagule,2197,0,0,0.4283113336367774,True
29,1,18,0.4,0.045,2.0,propagule,6287,0,0,0.15062828057897248,True
29,1,19,0.4,0.045,2.0,propagule,6200,0,0,0.15274193548387097,True
29,1,20,0.4,0.045,2.0,propagule,6091,0,0,0.15449023148908225,True
29,1,21,0.4,0.045,2.0,propagule,5947,0,0,0.15739028081385573,True
29,1,22,0.4,0.045,2.0,propagule,5792,0,0,0.16039364640883977,True
29,1,23,0.4,0.045,2.0,propagule,5664,0,0,0.1640183615819209,True
29,1,24,0.4,0.045,2.0,propagule,5543,0,0,0.16741836550604366,True
29,1,25,0.4,0.045,2.0,propagule,5447,0,0,0.16945107398568018,True
29,1,26,0.4,0.045,2.0,propagule,5324,0,0,0.17355371900826447,True
29,1,27,0.4,0.045,2.0,propagule,5239,0,0,0.17694216453521663,True
29,1,28,0.4,0.045,2.0,propagule,5132,0,0,0.18043647700701482,True
29,1,29,0.4,0.045,2.0,propagule,5032,0,0,0.18302861685214628,True
29,1,30,0.4,0.045,2.0,propagule,4965,0,0,0.18429003021148035,True
29,1,31,0.4,0.045,2.0,propagule,4859,0,0,0.18892776291417987,True
29,1,32,0.4,0.045,2.0,propagule,4770,0,0,0.1918238993710692,True
29,1,33,0.4,0.045,2.0,propagule,4654,0,0,0.19424151267726686,True
29,1,34,0.4,0.045,2.0,propagule,4564,0,0,0.1974145486415425,True
29,1,35,0.4,0.045,2.0,propagule,4478,0,0,0.4021884769986601,True
29,1,36,0.4,0.045,2.0,propagule,4391,0,0,0.40514689136870874,True
29,1,37,0.4,0.045,2.0,propagule,4321,0,0,0.41147882434621613,True
29,1,38,0.4,0.045,2.0,propagule,4266,0,0,0.4144397562119081,True
29,1,39,0.4,0.045,2.0,propagule,4218,0,0,0.41583688952110004,True
29,1,40,0.4,0.045,2.0,propagule,4165,0,0,0.41728691476590635,True
29,1,41,0.4,0.045,2.0,propagule,4215,0,0,0.4204033214709371,True
29,1,42,0.4,0.045,2.0,propagule,4191,0,0,0.422094965402052,True
29,1,43,0.4,0.045,2.0,propagule,4194,0,0,0.4234620886981402,True
29,1,44,0.4,0.045,2.0,propagule,4160,0,0,0.4254807692307692,True
29,1,45,0.4,0.045,2.0,propagule,4169,0,0,0.42480211081794195,True
29,1,46,0.4,0.045,2.0,propagule,4110,0,0,0.42627737226277373,True
29,1,47,0.4,0.045,2.0,propagule,4103,0,0,0.4282232512795515,True
29,1,48,0.4,0.045,2.0,propagule,4071,0,0,0.4276590518300172,True
29,1,49,0.4,0.045,2.0,propagule,4046,0,0,0.42931290163124075,True
29,1,50,0.4,0.045,2.0,propagule,4013,0,0,0.43284325940692747,True
29,1,51,0.4,0.045,2.0,propagule,3985,0,0,0.43462986198243414,True
29,1,52,0.4,0.045,2.0,propagule,3939,0,0,0.4358974358974359,True
