rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.5,0.06,2.5,propagule,2763,0,0,0.494028230184582,True
26,1,2,0.5,0.06,2.5,propagule,2751,0,0,0.49472918938567795,True
26,1,3,0.5,0.06,2.5,propagule,2686,0,0,0.49255398361876396,True
26,1,4,0.5,0.06,2.5,propagule,2661,0,0,0.49567831642239757,True
26,1,5,0.5,0.06,2.5,propagule,2631,0,0,0.4975294564804257,True
26,1,6,0.5,0.06,2.5,propagule,2595,0,0,0.5028901734104047,True
26,1,7,0.5,0.06,2.5,propagule,2560,0,0,0.50625,True
26,1,8,0.5,0.06,2.5,propagule,2515,0,0,0.5085487077534792,True
26,1,9,0.5,0.06,2.5,propagule,2481,0,0,0.5102781136638452,True
26,1,10,0.5,0.06,2.5,propagule,2466,0,0,0.5113544201135442,True
26,1,11,0.5,0.06,2.5,propagule,2426,0,0,0.5115416323165705,True
26,1,12,0.5,0.06,2.5,propagule,2394,0,0,0.5133667502088555,True
26,1,13,0.5,0.06,2.5,propagule,2373,0,0,0.5162241887905604,True
26,1,14,0.5,0.06,2.5,propagule,2362,0,0,0.5173581710414903,True
26,1,15,0.5,0.06,2.5,propagule,2336,0,0,0.5196917808219178,True
26,1,16,0.5,0.06,2.5,propagule,2324,0,0,0.5185025817555938,True
26,1,17,0.5,0.06,2.5,propagule,2310,0,0,0.5199134199134199,True
26,1,18,0.5,0.06,2.5,propagule,6617,0,0,0.18135106543750945,True
26,1,19,0.5,0.06,2.5,propagule,6517,0,0,0.1839803590609176,True
26,1,20,0.5,0.06,2.5,propagule,6404,0,0,0.18691442848219864,True
26,1,21,0.5,0.06,2.5,propagule,6283,0,0,0.19051408562788477,True
26,1,22,0.5,0.06,2.5,propagule,6111,0,0,0.19571264932089674,True
26,1,23,0.5,0.06,2.5,propagule,6003,0,0,0.19723471597534567,True
26,1,24,0.5,0.06,2.5,propagule,5847,0,0,0.20335214639986318,True
26,1,25,0.5,0.06,2.5,propagule,5713,0,0,0.20602135480483108,True
26,1,26,0.5,0.06,2.5,propagule,5623,0,0,0.20807398186021697,True
26,1,27,0.5,0.06,2.5,propagule,5543,0,0,0.21053581093270793,True
26,1,28,0.5,0.06,2.5,propagule,5431,0,0,0.21469342662493096,True
26,1,29,0.5,0.06,2.5,propagule,5331,0,0,0.21665728756330896,True
26,1,30,0.5,0.06,2.5,propagule,5195,0,0,0.22001924927815206,True
26,1,31,0.5,0.06,2.5,propagule,5116,0,0,0.2220484753713839,True
26,1,32,0.5,0.06,2.5,propagule,5034,0,0,0.22665872069924514,True
26,1,33,0.5,0.06,2.5,propagule,4976,0,0,0.22930064308681672,True
26,1,34,0.5,0.06,2.5,propagule,4917,0,0,0.23184868822452714,True
26,1,35,0.5,0.06,2.5,propagule,4810,0,0,0.46361746361746364,True
26,1,36,0.5,0.06,2.5,propagule,4733,0,0,0.46524403126980773,True
26,1,37,0.5,0.06,2.5,propagule,4666,0,0,0.46656665237891126,True
26,1,38,0.5,0.06,2.5,propagule,4610,0,0,0.46767895878524945,True
26,1,39,0.5,0.06,2.5,propagule,4559,0,0,0.46874314542662865,True
26,1,40,0.5,0.06,2.5,propagule,4504,0,0,0.4706927175843694,True
