rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.6,0.06,1.0,propagule,2747,0,0,0.5941026574444849,True
20,1,2,0.6,0.06,1.0,propagule,2702,0,0,0.5965951147298297,True
20,1,3,0.6,0.06,1.0,propagule,2605,0,0,0.5976967370441458,True
20,1,4,0.6,0.06,1.0,propagule,2570,0,0,0.5988326848249027,True
20,1,5,0.6,0.06,1.0,propagule,2496,0,0,0.6013621794871795,True
20,1,6,0.6,0.06,1.0,propagule,2446,0,0,0.597301717089125,True
20,1,7,0.6,0.06,1.0,propagule,2400,0,0,0.6004166666666667,True
20,1,8,0.6,0.06,1.0,propagule,2368,0,0,0.596706081081081,True
20,1,9,0.6,0.06,1.0,propagule,2317,0,0,0.5981873111782477,True
20,1,10,0.6,0.06,1.0,propagule,2289,0,0,0.601572739187418,True
20,1,11,0.6,0.06,1.0,propagule,2248,0,0,0.6014234875444839,True
20,1,12,0.6,0.06,1.0,propagule,2227,0,0,0.5990121239335429,True
20,1,13,0.6,0.06,1.0,propagule,2170,0,0,0.6013824884792627,True
20,1,14,0.6,0.06,1.0,propagule,2131,0,0,0.5997184420459878,True
20,1,15,0.6,0.06,1.0,propagule,2079,0,0,0.5993265993265994,True
20,1,16,0.6,0.06,1.0,propagule,2045,0,0,0.6024449877750612,True
20,1,17,0.6,0.06,1.0,propagule,1990,0,0,0.6025125628140704,True
20,1,18,0.6,0.06,1.0,propagule,5562,0,0,0.21539014742898238,True
20,1,19,0.6,0.06,1.0,propagule,5472,0,0,0.21728801169590642,True
20,1,20,0.6,0.06,1.0,propagule,5397,0,0,0.22104873077635723,True
20,1,21,0.6,0.06,1.0,propagule,5245,0,0,0.2244041944709247,True
20,1,22,0.6,0.06,1.0,propagule,5151,0,0,0.22772277227722773,True
20,1,23,0.6,0.06,1.0,propagule,5006,0,0,0.23152217339192968,True
20,1,24,0.6,0.06,1.0,propagule,4882,0,0,0.23637853338795575,True
20,1,25,0.6,0.06,1.0,propagule,4734,0,0,0.2412336290663287,True
20,1,26,0.6,0.06,1.0,propagule,4705,0,0,0.24335812964930925,True
20,1,27,0.6,0.06,1.0,propagule,4575,0,0,0.24743169398907103,True
20,1,28,0.6,0.06,1.0,propagule,4514,0,0,0.2516614975631369,True
20,1,29,0.6,0.06,1.0,propagule,4408,0,0,0.25567150635208713,True
20,1,30,0.6,0.06,1.0,propagule,4332,0,0,0.26015697137580795,True
20,1,31,0.6,0.06,1.0,propagule,4203,0,0,0.2648108493932905,True
20,1,32,0.6,0.06,1.0,propagule,4140,0,0,0.2688405797101449,True
20,1,33,0.6,0.06,1.0,propagule,4017,0,0,0.27383619616629323,True
20,1,34,0.6,0.06,1.0,propagule,3961,0,0,0.2777076495834385,True
20,1,35,0.6,0.06,1.0,propagule,3874,0,0,0.5340733092410945,True
20,1,36,0.6,0.06,1.0,propagule,3817,0,0,0.5354990830495153,True
20,1,37,0.6,0.06,1.0,propagule,3732,0,0,0.5364415862808146,True
20,1,38,0.6,0.06,1.0,propagule,3722,0,0,0.5376141859215475,True
20,1,39,0.6,0.06,1.0,propagule,3657,0,0,0.5381460213289582,True
20,1,40,0.6,0.06,1.0,propagule,3647,0,0,0.5396216068001097,True
20,1,41,0.6,0.06,1.0,propagule,3774,0,0,0.5402755696873344,True
20,1,42,0.6,0.06,1.0,propagule,3806,0,0,0.5380977404098791,True
20,1,43,0.6,0.06,1.0,propagule,3839,0,0,0.5373795259182078,True
20,1,44,0.6,0.06,1.0,propagule,3825,0,0,0.5380392156862746,True
20,1,45,0.6,0.06,1.0,propagule,3802,0,0,0.5386638611257233,True
20,1,46,0.6,0.06,1.0,propagule,3688,0,0,0.5425704989154013,True
20,1,47,0.6,0.06,1.0,propagule,3655,0,0,0.5428180574555403,True
20,1,48,0.6,0.06,1.0,propagule,3612,0,0,0.542358803986711,True
20,1,49,0.6,0.06,1.0,propagule,3584,0,0,0.5418526785714286,True
20,1,50,0.6,0.06,1.0,propagule,3545,0,0,0.5416078984485191,True
20,1,51,0.6,0.06,1.0,propagule,3518,0,0,0.542353610005685,True
20,1,52,0.6,0.06,1.0,propagule,3494,0,0,0.5432169433314253,True
20,2,1,0.6,0.06,1.0,propagule,3466,5,0,0.5429890363531449,False
20,2,2,0.6,0.06,1.0,propagule,3432,5,0,0.5422494172494172,False
20,2,3,0.6,0.06,1.0,propagule,3397,5,1,0.5440094200765381,False
20,2,4,0.6,0.06,1.0,propagule,3376,5,1,0.5453199052132701,False
20,2,5,0.6,0.06,1.0,propagule,3326,4,2,0.5463018641010222,False
20,2,6,0.6,0.06,1.0,propagule,3274,4,4,0.546731826511912,False
20,2,7,0.6,0.06,1.0,propagule,3229,5,2,0.5462991638278105,False
20,2,8,0.6,0.06,1.0,propagule,3193,3,0,0.5471343564046351,False
20,2,9,0.6,0.06,1.0,propagule,3143,3,0,0.5475660197263761,False
20,2,10,0.6,0.06,1.0,propagule,3098,3,1,0.5468043899289864,False
20,2,11,0.6,0.06,1.0,propagule,3045,3,1,0.5474548440065682,False
20,2,12,0.6,0.06,1.0,propagule,3001,3,2,0.546817727424192,False
20,2,13,0.6,0.06,1.0,propagule,2971,4,3,0.5466173005721979,False
20,2,14,0.6,0.06,1.0,propagule,2941,2,2,0.5487929275756546,False
20,2,15,0.6,0.06,1.0,propagule,2903,1,1,0.5504650361694798,False
20,2,16,0.6,0.06,1.0,propagule,2875,0,0,0.5523478260869565,True
20,2,17,0.6,0.06,1.0,propagule,2841,0,0,0.5536782822949665,True
20,2,18,0.6,0.06,1.0,propagule,5018,0,0,0.31207652451175766,True
20,2,19,0.6,0.06,1.0,propagule,4928,0,0,0.31554383116883117,True
20,2,20,0.6,0.06,1.0,propagule,4826,0,0,0.3182760049730626,True
20,2,21,0.6,0.06,1.0,propagule,4756,0,0,0.32211942809083266,True
20,2,22,0.6,0.06,1.0,propagule,4671,0,0,0.3269107257546564,True
20,2,23,0.6,0.06,1.0,propagule,4580,0,0,0.3312227074235808,True
20,2,24,0.6,0.06,1.0,propagule,4516,0,0,0.33348095659876,True
20,2,25,0.6,0.06,1.0,propagule,4423,0,0,0.33664933303187883,True
20,2,26,0.6,0.06,1.0,propagule,4339,0,0,0.33924867480986404,True
20,2,27,0.6,0.06,1.0,propagule,4265,0,0,0.3432590855803048,True
20,2,28,0.6,0.06,1.0,propagule,4229,0,0,0.3464175928115394,True
20,2,29,0.6,0.06,1.0,propagule,4178,0,0,0.3492101483963619,True
20,2,30,0.6,0.06,1.0,propagule,4093,0,0,0.3535304177864647,True
20,2,31,0.6,0.06,1.0,propagule,4036,0,0,0.3560455896927651,True
20,2,32,0.6,0.06,1.0,propagule,3970,0,0,0.35818639798488666,True
20,2,33,0.6,0.06,1.0,propagule,3895,0,0,0.36405648267008983,True
20,2,34,0.6,0.06,1.0,propagule,3794,0,0,0.3679493937796521,True
20,2,35,0.6,0.06,1.0,propagule,3715,0,0,0.6419919246298789,True
20,2,36,0.6,0.06,1.0,propagule,3685,0,0,0.6447761194029851,True
20,2,37,0.6,0.06,1.0,propagule,3644,0,0,0.6457189901207464,True
20,2,38,0.6,0.06,1.0,propagule,3607,0,0,0.6473523703909065,True
20,2,39,0.6,0.06,1.0,propagule,3567,0,0,0.6476030277544155,True
20,2,40,0.6,0.06,1.0,propagule,3534,0,0,0.6485568760611206,True
20,2,41,0.6,0.06,1.0,propagule,3714,0,0,0.6435110393107162,True
20,2,42,0.6,0.06,1.0,propagule,3721,0,0,0.640150497178178,True
20,2,43,0.6,0.06,1.0,propagule,3706,0,0,0.6430113329735564,True
20,2,44,0.6,0.06,1.0,propagule,3709,0,0,0.6446481531410083,True
20,2,45,0.6,0.06,1.0,propagule,3689,0,0,0.642992680943345,True
