rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.4,0.015,1.5,wave,2706,0,0,0.39283074648928307,True
12,1,2,0.4,0.015,1.5,wave,2670,0,0,0.3936329588014981,True
12,1,3,0.4,0.015,1.5,wave,2575,0,0,0.396504854368932,True
12,1,4,0.4,0.015,1.5,wave,2507,0,0,0.39728759473474273,True
12,1,5,0.4,0.015,1.5,wave,2453,0,0,0.3950264981655116,True
12,1,6,0.4,0.015,1.5,wave,2402,0,0,0.39508742714404665,True
12,1,7,0.4,0.015,1.5,wave,2336,0,0,0.3976883561643836,True
12,1,8,0.4,0.015,1.5,wave,2283,0,0,0.39947437582128775,True
12,1,9,0.4,0.015,1.5,wave,2241,0,0,0.3962516733601071,True
12,1,10,0.4,0.015,1.5,wave,2208,0,0,0.3999094202898551,True
12,1,11,0.4,0.015,1.5,wave,2162,0,0,0.4010175763182239,True
12,1,12,0.4,0.015,1.5,wave,2128,0,0,0.40272556390977443,True
12,1,13,0.4,0.015,1.5,wave,2111,0,0,0.40549502605400284,True
12,1,14,0.4,0.015,1.5,wave,2092,0,0,0.4072657743785851,True
12,1,15,0.4,0.015,1.5,wave,2072,0,0,0.40878378378378377,True
12,1,16,0.4,0.015,1.5,wave,2061,0,0,0.4104803493449782,True
12,1,17,0.4,0.015,1.5,wave,2037,0,0,0.4118802160039273,True
12,1,18,0.4,0.015,1.5,wave,6051,0,0,0.13964633944802513,True
12,1,19,0.4,0.015,1.5,wave,5954,0,0,0.14124958011420893,True
12,1,20,0.4,0.015,1.5,wave,5863,0,0,0.14429472966058332,True
12,1,21,0.4,0.015,1.5,wave,5759,0,0,0.14707414481680847,True
12,1,22,0.4,0.015,1.5,wave,5662,0,0,0.14977039915224302,True
12,1,23,0.4,0.015,1.5,wave,5533,0,0,0.15217784203867704,True
12,1,24,0.4,0.015,1.5,wave,5400,0,0,0.15611111111111112,True
12,1,25,0.4,0.015,1.5,wave,5267,0,0,0.15967343838997533,True
12,1,26,0.4,0.015,1.5,wave,5197,0,0,0.16259380411776025,True
12,1,27,0.4,0.015,1.5,wave,5067,0,0,0.16538385632524177,True
12,1,28,0.4,0.015,1.5,wave,4982,0,0,0.16900843034925733,True
12,1,29,0.4,0.015,1.5,wave,4895,0,0,0.17201225740551584,True
12,1,30,0.4,0.015,1.5,wave,4830,0,0,0.1743271221532091,True
12,1,31,0.4,0.015,1.5,wave,4725,0,0,0.17862433862433863,True
