rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.4,0.015,1.0,wave,2666,0,0,0.3994748687171793,True
19,1,2,0.4,0.015,1.0,wave,2657,0,0,0.4038389160707565,True
19,1,3,0.4,0.015,1.0,wave,2595,0,0,0.4030828516377649,True
19,1,4,0.4,0.015,1.0,wave,2556,0,0,0.40805946791862285,True
19,1,5,0.4,0.015,1.0,wave,2546,0,0,0.4049489395129615,True
19,1,6,0.4,0.015,1.0,wave,2511,0,0,0.4054161688570291,True
19,1,7,0.4,0.015,1.0,wave,2495,0,0,0.40601202404809617,True
19,1,8,0.4,0.015,1.0,wave,2480,0,0,0.41008064516129034,True
19,1,9,0.4,0.015,1.0,wave,2473,0,0,0.4104326728669632,True
19,1,10,0.4,0.015,1.0,wave,2456,0,0,0.41245928338762217,True
19,1,11,0.4,0.015,1.0,wave,2438,0,0,0.41222313371616076,True
19,1,12,0.4,0.015,1.0,wave,2414,0,0,0.4154929577464789,True
19,1,13,0.4,0.015,1.0,wave,2372,0,0,0.418212478920742,True
19,1,14,0.4,0.015,1.0,wave,2338,0,0,0.42172797262617623,True
19,1,15,0.4,0.015,1.0,wave,2337,0,0,0.42533162173727,True
19,1,16,0.4,0.015,1.0,wave,2317,0,0,0.4281398359948209,True
19,1,17,0.4,0.015,1.0,wave,2298,0,0,0.4281984334203655,True
19,1,18,0.4,0.015,1.0,wave,6392,0,0,0.1548811013767209,True
19,1,19,0.4,0.015,1.0,wave,6295,0,0,0.15694996028594121,True
19,1,20,0.4,0.015,1.0,wave,6204,0,0,0.1592520954223082,True
19,1,21,0.4,0.015,1.0,wave,6052,0,0,0.16176470588235295,True
19,1,22,0.4,0.015,1.0,wave,5947,0,0,0.1664704893223474,True
19,1,23,0.4,0.015,1.0,wave,5868,0,0,0.1687116564417178,True
19,1,24,0.4,0.015,1.0,wave,5735,0,0,0.17175239755884916,True
19,1,25,0.4,0.015,1.0,wave,5632,0,0,0.1748934659090909,True
19,1,26,0.4,0.015,1.0,wave,5519,0,0,0.17648124660264541,True
19,1,27,0.4,0.015,1.0,wave,5432,0,0,0.179860088365243,True
19,1,28,0.4,0.015,1.0,wave,5323,0,0,0.18429457073079092,True
19,1,29,0.4,0.015,1.0,wave,5240,0,0,0.18721374045801525,True
19,1,30,0.4,0.015,1.0,wave,5119,0,0,0.1908575893729244,True
19,1,31,0.4,0.015,1.0,wave,5061,0,0,0.1938352104327208,True
19,1,32,0.4,0.015,1.0,wave,4974,0,0,0.195416164053076,True
