rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.3,0.015,2.0,propagule,2754,0,0,0.28903413217138707,True
8,1,2,0.3,0.015,2.0,propagule,2746,0,0,0.29388201019664967,True
8,1,3,0.3,0.015,2.0,propagule,2668,0,0,0.29535232383808097,True
8,1,4,0.3,0.015,2.0,propagule,2641,0,0,0.29572131768269594,True
8,1,5,0.3,0.015,2.0,propagule,2603,0,0,0.2981175566653861,True
8,1,6,0.3,0.015,2.0,propagule,2525,0,0,0.3013861386138614,True
8,1,7,0.3,0.015,2.0,propagule,2482,0,0,0.30539887187751813,True
8,1,8,0.3,0.015,2.0,propagule,2433,0,0,0.3078503904644472,True
8,1,9,0.3,0.015,2.0,propagule,2374,0,0,0.3112889637742207,True
8,1,10,0.3,0.015,2.0,propagule,2349,0,0,0.3111962537249894,True
8,1,11,0.3,0.015,2.0,propagule,2311,0,0,0.31068801384681954,True
8,1,12,0.3,0.015,2.0,propagule,2271,0,0,0.3108762659621312,True
8,1,13,0.3,0.015,2.0,propagule,2240,0,0,0.3142857142857143,True
8,1,14,0.3,0.015,2.0,propagule,2199,0,0,0.3128694861300591,True
8,1,15,0.3,0.015,2.0,propagule,2184,0,0,0.31272893772893773,True
8,1,16,0.3,0.015,2.0,propagule,2164,0,0,0.31192236598890943,True
8,1,17,0.3,0.015,2.0,propagule,2143,0,0,0.3140457302846477,True
8,1,18,0.3,0.015,2.0,propagule,6264,0,0,0.10855683269476372,True
8,1,19,0.3,0.015,2.0,propagule,6160,0,0,0.11006493506493506,True
8,1,20,0.3,0.015,2.0,propagule,6018,0,0,0.113160518444666,True
8,1,21,0.3,0.015,2.0,propagule,5903,0,0,0.11451804167372523,True
8,1,22,0.3,0.015,2.0,propagule,5780,0,0,0.11747404844290657,True
8,1,23,0.3,0.015,2.0,propagule,5658,0,0,0.12036055143160128,True
8,1,24,0.3,0.015,2.0,propagule,5555,0,0,0.12205220522052206,True
8,1,25,0.3,0.015,2.0,propagule,5393,0,0,0.12571852401260894,True
8,1,26,0.3,0.015,2.0,propagule,5281,0,0,0.12857413368680173,True
8,1,27,0.3,0.015,2.0,propagule,5134,0,0,0.13147643163225556,True
8,1,28,0.3,0.015,2.0,propagule,5036,0,0,0.13482922954725973,True
8,1,29,0.3,0.015,2.0,propagule,4941,0,0,0.13620724549686297,True
8,1,30,0.3,0.015,2.0,propagule,4839,0,0,0.1396982847695805,True
8,1,31,0.3,0.015,2.0,propagule,4740,0,0,0.14113924050632912,True
8,1,32,0.3,0.015,2.0,propagule,4654,0,0,0.14417705199828104,True
8,1,33,0.3,0.015,2.0,propagule,4532,0,0,0.14849955869373346,True
8,1,34,0.3,0.015,2.0,propagule,4451,0,0,0.15277465738036397,True
8,1,35,0.3,0.015,2.0,propagule,4347,0,0,0.3107890499194847,True
8,1,36,0.3,0.015,2.0,propagule,4281,0,0,0.31394533987386125,True
8,1,37,0.3,0.015,2.0,propagule,4196,0,0,0.31649189704480457,True
8,1,38,0.3,0.015,2.0,propagule,4141,0,0,0.3187635836754407,True
8,1,39,0.3,0.015,2.0,propagule,4068,0,0,0.3193215339233038,True
8,1,40,0.3,0.015,2.0,propagule,4033,0,0,0.3213488718075874,True
8,1,41,0.3,0.015,2.0,propagule,4080,0,0,0.32622549019607844,True
8,1,42,0.3,0.015,2.0,propagule,4102,0,0,0.3286201852754754,True
8,1,43,0.3,0.015,2.0,propagule,4114,0,0,0.3342245989304813,True
8,1,44,0.3,0.015,2.0,propagule,4113,0,0,0.3345489910041332,True
8,1,45,0.3,0.015,2.0,propagule,4108,0,0,0.3356864654333009,True
8,1,46,0.3,0.015,2.0,propagule,4050,0,0,0.3360493827160494,True
8,1,47,0.3,0.015,2.0,propagule,4035,0,0,0.33804213135068156,True
8,1,48,0.3,0.015,2.0,propagule,4012,0,0,0.3377367896311067,True
8,1,49,0.3,0.015,2.0,propagule,3983,0,0,0.3394426311825257,True
8,1,50,0.3,0.015,2.0,propagule,3970,0,0,0.3410579345088161,True
8,1,51,0.3,0.015,2.0,propagule,3927,0,0,0.34428316781257956,True
8,1,52,0.3,0.015,2.0,propagule,3904,0,0,0.3481045081967213,True
8,2,1,0.3,0.015,2.0,propagule,3862,6,0,0.3500776799585707,False
8,2,2,0.3,0.015,2.0,propagule,3819,6,0,0.3516627389368945,False
8,2,3,0.3,0.015,2.0,propagule,3781,6,1,0.3530811954509389,False
8,2,4,0.3,0.015,2.0,propagule,3753,6,2,0.35145217159605646,False
8,2,5,0.3,0.015,2.0,propagule,3716,5,2,0.35279870828848225,False
8,2,6,0.3,0.015,2.0,propagule,3691,4,1,0.3554592251422379,False
8,2,7,0.3,0.015,2.0,propagule,3643,3,2,0.35657425199011805,False
8,2,8,0.3,0.015,2.0,propagule,3617,12,2,0.3585844622615427,False
8,2,9,0.3,0.015,2.0,propagule,3555,9,2,0.35780590717299576,False
8,2,10,0.3,0.015,2.0,propagule,3518,11,5,0.3595793064241046,False
8,2,11,0.3,0.015,2.0,propagule,3464,11,4,0.3605658198614319,False
8,2,12,0.3,0.015,2.0,propagule,3439,9,3,0.36347775516138414,False
8,2,13,0.3,0.015,2.0,propagule,3393,12,4,0.36398467432950193,False
8,2,14,0.3,0.015,2.0,propagule,3369,17,3,0.365093499554764,False
8,2,15,0.3,0.015,2.0,propagule,3339,22,6,0.3665768194070081,False
8,2,16,0.3,0.015,2.0,propagule,3316,25,9,0.3664053075995175,False
8,2,17,0.3,0.015,2.0,propagule,3269,25,6,0.36708473539308656,False
8,2,18,0.3,0.015,2.0,propagule,5748,23,8,0.20807237299930412,False
8,2,19,0.3,0.015,2.0,propagule,5634,30,10,0.211395101171459,False
8,2,20,0.3,0.015,2.0,propagule,5527,34,9,0.21422109643567938,False
8,2,21,0.3,0.015,2.0,propagule,5418,38,15,0.21797711332595054,False
8,2,22,0.3,0.015,2.0,propagule,5288,36,15,0.2216338880484115,False
8,2,23,0.3,0.015,2.0,propagule,5161,33,10,0.2230187948072079,False
8,2,24,0.3,0.015,2.0,propagule,5065,38,8,0.22704837117472854,False
8,2,25,0.3,0.015,2.0,propagule,4938,39,12,0.2290400972053463,False
8,2,26,0.3,0.015,2.0,propagule,4845,43,15,0.23384932920536636,False
8,2,27,0.3,0.015,2.0,propagule,4724,42,18,0.23687552921253174,False
8,2,28,0.3,0.015,2.0,propagule,4668,40,18,0.23886032562125106,False
8,2,29,0.3,0.015,2.0,propagule,4533,31,19,0.242885506287227,False
8,2,30,0.3,0.015,2.0,propagule,4449,27,15,0.24679703304113285,False
8,2,31,0.3,0.015,2.0,propagule,4333,14,7,0.25086545118855297,False
8,2,32,0.3,0.015,2.0,propagule,4293,15,8,0.2508735150244584,False
8,2,33,0.3,0.015,2.0,propagule,4173,14,5,0.2535346273664031,False
8,2,34,0.3,0.015,2.0,propagule,4097,13,6,0.25652916768367096,False
8,2,35,0.3,0.015,2.0,propagule,4006,11,7,0.4286070893659511,False
8,2,36,0.3,0.015,2.0,propagule,3957,10,5,0.4306292645943897,False
8,2,37,0.3,0.015,2.0,propagule,3905,6,3,0.43457106274007684,False
8,2,38,0.3,0.015,2.0,propagule,3871,8,3,0.4363213639886334,False
8,2,39,0.3,0.015,2.0,propagule,3821,9,3,0.43732007327924627,False
8,2,40,0.3,0.015,2.0,propagule,3782,9,3,0.4397144368059228,False
8,2,41,0.3,0.015,2.0,propagule,3864,8,2,0.44901656314699795,False
8,2,42,0.3,0.015,2.0,propagule,3894,10,5,0.4530046224961479,False
8,2,43,0.3,0.015,2.0,propagule,3855,10,6,0.45603112840466925,False
8,2,44,0.3,0.015,2.0,propagule,3855,13,4,0.4542153047989624,False
8,2,45,0.3,0.015,2.0,propagule,3856,18,7,0.4587655601659751,False
8,2,46,0.3,0.015,2.0,propagule,3775,16,7,0.45536423841059603,False
8,2,47,0.3,0.015,2.0,propagule,3741,13,7,0.4611066559743384,False
8,2,48,0.3,0.015,2.0,propagule,3731,13,8,0.46368265880461,False
8,2,49,0.3,0.015,2.0,propagule,3693,7,6,0.4646628757108042,False
8,2,50,0.3,0.015,2.0,propagule,3666,9,4,0.4634478996181124,False
8,2,51,0.3,0.015,2.0,propagule,3632,5,3,0.4650330396475771,False
8,2,52,0.3,0.015,2.0,propagule,3599,6,2,0.46624062239510977,False
8,3,1,0.3,0.015,2.0,propagule,3580,4,3,0.46871508379888266,False
8,3,2,0.3,0.015,2.0,propagule,3565,6,3,0.47068723702664794,False
8,3,3,0.3,0.015,2.0,propagule,3534,3,0,0.4717034521788342,False
8,3,4,0.3,0.015,2.0,propagule,3506,3,2,0.4720479178551055,False
8,3,5,0.3,0.015,2.0,propagule,3468,4,2,0.4731833910034602,False
8,3,6,0.3,0.015,2.0,propagule,3454,2,1,0.4762594093804285,False
8,3,7,0.3,0.015,2.0,propagule,3411,2,1,0.47815889768396364,False
8,3,8,0.3,0.015,2.0,propagule,3387,1,1,0.479185119574845,False
8,3,9,0.3,0.015,2.0,propagule,3343,3,1,0.47980855518994914,False
8,3,10,0.3,0.015,2.0,propagule,3323,2,0,0.4805898284682516,False
8,3,11,0.3,0.015,2.0,propagule,3289,2,0,0.48130130738826393,False
8,3,12,0.3,0.015,2.0,propagule,3257,1,0,0.48326680994780474,False
8,3,13,0.3,0.015,2.0,propagule,3212,1,0,0.4859900373599004,False
8,3,14,0.3,0.015,2.0,propagule,3201,1,0,0.4873477038425492,False
8,3,15,0.3,0.015,2.0,propagule,3169,1,0,0.4891132849479331,False
8,3,16,0.3,0.015,2.0,propagule,3144,1,1,0.4917302798982188,False
8,3,17,0.3,0.015,2.0,propagule,3110,2,1,0.49163987138263665,False
8,3,18,0.3,0.015,2.0,propagule,6943,1,1,0.2200777761774449,False
8,3,19,0.3,0.015,2.0,propagule,6854,7,1,0.22220601108841553,False
8,3,20,0.3,0.015,2.0,propagule,6729,5,1,0.22425323227819885,False
8,3,21,0.3,0.015,2.0,propagule,6541,10,2,0.22672374254701116,False
8,3,22,0.3,0.015,2.0,propagule,6375,16,2,0.2299607843137255,False
8,3,23,0.3,0.015,2.0,propagule,6194,16,6,0.2319987084275105,False
8,3,24,0.3,0.015,2.0,propagule,6074,19,7,0.23575897267039841,False
8,3,25,0.3,0.015,2.0,propagule,5914,19,5,0.23943185661143052,False
8,3,26,0.3,0.015,2.0,propagule,5834,23,8,0.24237230030853615,False
