rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.0,0.045,2.5,wave,2773,0,0,0.10313739632167328,True
27,1,2,0.0,0.045,2.5,wave,2737,0,0,0.10193642674461088,True
27,1,3,0.0,0.045,2.5,wave,2654,0,0,0.10211002260738508,True
27,1,4,0.0,0.045,2.5,wave,2568,0,0,0.10163551401869159,True
27,1,5,0.0,0.045,2.5,wave,2479,0,0,0.1044776119402985,True
27,1,6,0.0,0.045,2.5,wave,2393,0,0,0.10488926034266612,True
27,1,7,0.0,0.045,2.5,wave,2308,0,0,0.10658578856152513,True
27,1,8,0.0,0.045,2.5,wave,2221,0,0,0.10670868977937865,True
27,1,9,0.0,0.045,2.5,wave,2155,0,0,0.10997679814385151,True
27,1,10,0.0,0.045,2.5,wave,2072,0,0,0.11341698841698841,True
27,1,11,0.0,0.045,2.5,wave,2008,0,0,0.1145418326693227,True
27,1,12,0.0,0.045,2.5,wave,1950,0,0,0.11538461538461539,True
27,1,13,0.0,0.045,2.5,wave,1905,0,0,0.11548556430446194,True
27,1,14,0.0,0.045,2.5,wave,1851,0,0,0.11831442463533225,True
27,1,15,0.0,0.045,2.5,wave,1793,0,0,0.12102621305075292,True
27,1,16,0.0,0.045,2.5,wave,1742,0,0,0.12342135476463835,True
27,1,17,0.0,0.045,2.5,wave,1701,0,0,0.12698412698412698,True
27,1,18,0.0,0.045,2.5,wave,4897,0,0,0.046354911170104145,True
27,1,19,0.0,0.045,2.5,wave,4747,0,0,0.048872972403623344,True
27,1,20,0.0,0.045,2.5,wave,4581,0,0,0.05129884304736957,True
27,1,21,0.0,0.045,2.5,wave,4429,0,0,0.05396251975615263,True
27,1,22,0.0,0.045,2.5,wave,4343,0,0,0.05572185125489293,True
27,1,23,0.0,0.045,2.5,wave,4255,0,0,0.05875440658049354,True
27,1,24,0.0,0.045,2.5,wave,4163,0,0,0.06125390343502282,True
27,1,25,0.0,0.045,2.5,wave,4099,0,0,0.06318614296169797,True
27,1,26,0.0,0.045,2.5,wave,3981,0,0,0.06832454157246923,True
