rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.1,0.015,1.5,propagule,2750,0,0,0.0989090909090909,True
29,1,2,0.1,0.015,1.5,propagule,2742,0,0,0.10357403355215171,True
29,1,3,0.1,0.015,1.5,propagule,2687,0,0,0.10271678451804987,True
29,1,4,0.1,0.015,1.5,propagule,2672,0,0,0.10553892215568862,True
29,1,5,0.1,0.015,1.5,propagule,2620,0,0,0.10763358778625955,True
29,1,6,0.1,0.015,1.5,propagule,2612,0,0,0.11026033690658499,True
29,1,7,0.1,0.015,1.5,propagule,2588,0,0,0.11012364760432766,True
29,1,8,0.1,0.015,1.5,propagule,2567,0,0,0.11297234125438255,True
29,1,9,0.1,0.015,1.5,propagule,2528,0,0,0.11352848101265822,True
29,1,10,0.1,0.015,1.5,propagule,2526,0,0,0.11718131433095803,True
29,1,11,0.1,0.015,1.5,propagule,2497,0,0,0.11493792551061273,True
29,1,12,0.1,0.015,1.5,propagule,2489,0,0,0.12012856568903174,True
29,1,13,0.1,0.015,1.5,propagule,2483,0,0,0.12082158679017317,True
29,1,14,0.1,0.015,1.5,propagule,2465,0,0,0.12373225152129817,True
29,1,15,0.1,0.015,1.5,propagule,2449,0,0,0.12699060841159657,True
29,1,16,0.1,0.015,1.5,propagule,2433,0,0,0.12741471434443075,True
29,1,17,0.1,0.015,1.5,propagule,2425,0,0,0.1290721649484536,True
29,1,18,0.1,0.015,1.5,propagule,7080,0,0,0.04533898305084746,True
29,1,19,0.1,0.015,1.5,propagule,6960,0,0,0.04698275862068965,True
29,1,20,0.1,0.015,1.5,propagule,6828,0,0,0.048769771528998244,True
29,1,21,0.1,0.015,1.5,propagule,6663,0,0,0.051628395617589674,True
29,1,22,0.1,0.015,1.5,propagule,6592,0,0,0.05476334951456311,True
29,1,23,0.1,0.015,1.5,propagule,6456,0,0,0.056691449814126396,True
29,1,24,0.1,0.015,1.5,propagule,6351,0,0,0.05904581955597544,True
29,1,25,0.1,0.015,1.5,propagule,6231,0,0,0.060985395602632005,True
29,1,26,0.1,0.015,1.5,propagule,6130,0,0,0.06280587275693311,True
29,1,27,0.1,0.015,1.5,propagule,6002,0,0,0.06531156281239586,True
29,1,28,0.1,0.015,1.5,propagule,5947,0,0,0.06810156381368758,True
29,1,29,0.1,0.015,1.5,propagule,5828,0,0,0.06949210706932052,True
29,1,30,0.1,0.015,1.5,propagule,5732,0,0,0.07222609909281229,True
29,1,31,0.1,0.015,1.5,propagule,5638,0,0,0.07467186945725435,True
29,1,32,0.1,0.015,1.5,propagule,5536,0,0,0.07695086705202313,True
29,1,33,0.1,0.015,1.5,propagule,5415,0,0,0.07903970452446907,True
29,1,34,0.1,0.015,1.5,propagule,5346,0,0,0.0823045267489712,True
29,1,35,0.1,0.015,1.5,propagule,5228,0,0,0.1436495791889824,True
29,1,36,0.1,0.015,1.5,propagule,5158,0,0,0.14501744862349747,True
29,1,37,0.1,0.015,1.5,propagule,5047,0,0,0.1454329304537349,True
29,1,38,0.1,0.015,1.5,propagule,5008,0,0,0.1479632587859425,True
29,1,39,0.1,0.015,1.5,propagule,4932,0,0,0.15064882400648824,True
29,1,40,0.1,0.015,1.5,propagule,4891,0,0,0.1525250460028624,True
29,1,41,0.1,0.015,1.5,propagule,4887,0,0,0.16226723961530592,True
29,1,42,0.1,0.015,1.5,propagule,4871,0,0,0.1628002463559844,True
29,1,43,0.1,0.015,1.5,propagule,4849,0,0,0.16807589193648176,True
29,1,44,0.1,0.015,1.5,propagule,4793,0,0,0.1692050907573545,True
29,1,45,0.1,0.015,1.5,propagule,4804,0,0,0.17610324729392174,True
29,1,46,0.1,0.015,1.5,propagule,4707,0,0,0.17378372636498832,True
29,1,47,0.1,0.015,1.5,propagule,4677,0,0,0.17575368826170623,True
29,1,48,0.1,0.015,1.5,propagule,4624,0,0,0.1769031141868512,True
29,1,49,0.1,0.015,1.5,propagule,4601,0,0,0.17843946968050423,True
29,1,50,0.1,0.015,1.5,propagule,4553,0,0,0.17988139688117724,True
29,1,51,0.1,0.015,1.5,propagule,4512,0,0,0.18062943262411346,True
29,1,52,0.1,0.015,1.5,propagule,4453,0,0,0.1825735459240961,True
29,2,1,0.1,0.015,1.5,propagule,4424,10,0,0.18625678119349007,False
29,2,2,0.1,0.015,1.5,propagule,4358,10,0,0.18632400183570444,False
29,2,3,0.1,0.015,1.5,propagule,4317,10,2,0.18763029881862406,False
29,2,4,0.1,0.015,1.5,propagule,4255,11,3,0.18871915393654523,False
29,2,5,0.1,0.015,1.5,propagule,4219,11,3,0.1917515999051908,False
29,2,6,0.1,0.015,1.5,propagule,4155,24,2,0.1963898916967509,False
29,2,7,0.1,0.015,1.5,propagule,4111,22,5,0.19873510094867428,False
29,2,8,0.1,0.015,1.5,propagule,4075,42,9,0.19901840490797545,False
29,2,9,0.1,0.015,1.5,propagule,4033,56,11,0.20034713612695265,False
29,2,10,0.1,0.015,1.5,propagule,3978,69,21,0.20336852689793866,False
29,2,11,0.1,0.015,1.5,propagule,3909,86,30,0.20798158096699923,False
29,2,12,0.1,0.015,1.5,propagule,3850,97,34,0.21194805194805194,False
29,2,13,0.1,0.015,1.5,propagule,3781,109,42,0.21264215815921714,False
29,2,14,0.1,0.015,1.5,propagule,3714,106,42,0.21459343026386646,False
29,2,15,0.1,0.015,1.5,propagule,3645,117,35,0.21618655692729766,False
29,2,16,0.1,0.015,1.5,propagule,3585,120,34,0.21841004184100418,False
29,2,17,0.1,0.015,1.5,propagule,3521,125,42,0.22181198523146833,False
29,2,18,0.1,0.015,1.5,propagule,6165,126,51,0.1261962692619627,False
29,2,19,0.1,0.015,1.5,propagule,6009,142,52,0.12997170910301215,False
29,2,20,0.1,0.015,1.5,propagule,5831,155,43,0.13462527868290172,False
29,2,21,0.1,0.015,1.5,propagule,5598,159,51,0.13862093604858877,False
29,2,22,0.1,0.015,1.5,propagule,5488,175,63,0.1430393586005831,False
29,2,23,0.1,0.015,1.5,propagule,5349,184,59,0.14638250140213124,False
29,2,24,0.1,0.015,1.5,propagule,5213,177,66,0.1490504507960867,False
29,2,25,0.1,0.015,1.5,propagule,5060,181,70,0.1533596837944664,False
29,2,26,0.1,0.015,1.5,propagule,4929,174,64,0.15581253804017042,False
29,2,27,0.1,0.015,1.5,propagule,4835,168,64,0.15863495346432266,False
29,2,28,0.1,0.015,1.5,propagule,4707,171,58,0.16167410240067984,False
29,2,29,0.1,0.015,1.5,propagule,4551,167,60,0.16545814106789716,False
29,2,30,0.1,0.015,1.5,propagule,4432,162,70,0.16990072202166065,False
29,2,31,0.1,0.015,1.5,propagule,4297,147,61,0.1733767744938329,False
29,2,32,0.1,0.015,1.5,propagule,4177,138,52,0.1781182666985875,False
29,2,33,0.1,0.015,1.5,propagule,4089,127,57,0.18195157740278797,False
29,2,34,0.1,0.015,1.5,propagule,3987,113,52,0.18510158013544017,False
29,2,35,0.1,0.015,1.5,propagule,3884,95,47,0.24845520082389289,False
29,2,36,0.1,0.015,1.5,propagule,3765,74,34,0.25258964143426293,False
29,2,37,0.1,0.015,1.5,propagule,3694,69,25,0.2558202490525176,False
29,2,38,0.1,0.015,1.5,propagule,3641,67,26,0.2570722329030486,False
29,2,39,0.1,0.015,1.5,propagule,3590,70,28,0.2604456824512535,False
29,2,40,0.1,0.015,1.5,propagule,3531,69,19,0.26224865477201925,False
29,2,41,0.1,0.015,1.5,propagule,3600,58,20,0.27944444444444444,False
29,2,42,0.1,0.015,1.5,propagule,3563,54,30,0.28374964917204604,False
29,2,43,0.1,0.015,1.5,propagule,3523,55,28,0.2872551802441101,False
29,2,44,0.1,0.015,1.5,propagule,3470,45,20,0.2890489913544669,False
29,2,45,0.1,0.015,1.5,propagule,3448,38,17,0.2900232018561485,False
29,2,46,0.1,0.015,1.5,propagule,3358,31,11,0.2888624181060155,False
29,2,47,0.1,0.015,1.5,propagule,3343,35,13,0.2901585402333234,False
29,2,48,0.1,0.015,1.5,propagule,3309,36,17,0.2925355092172862,False
29,2,49,0.1,0.015,1.5,propagule,3310,42,12,0.29788519637462235,False
29,2,50,0.1,0.015,1.5,propagule,3283,34,8,0.302162656107219,False
29,2,51,0.1,0.015,1.5,propagule,3257,43,18,0.302732575990175,False
29,2,52,0.1,0.015,1.5,propagule,3221,50,21,0.3054951878298665,False
29,3,1,0.1,0.015,1.5,propagule,3174,52,16,0.3087586641461878,False
29,3,2,0.1,0.015,1.5,propagule,3130,54,16,0.31150159744408945,False
29,3,3,0.1,0.015,1.5,propagule,3088,54,20,0.31055699481865284,False
29,3,4,0.1,0.015,1.5,propagule,3041,49,24,0.31173955935547515,False
29,3,5,0.1,0.015,1.5,propagule,3006,44,19,0.31270791749833665,False
29,3,6,0.1,0.015,1.5,propagule,2958,39,16,0.31575388776200136,False
29,3,7,0.1,0.015,1.5,propagule,2915,36,13,0.3169811320754717,False
29,3,8,0.1,0.015,1.5,propagule,2878,29,13,0.3179291174426685,False
29,3,9,0.1,0.015,1.5,propagule,2837,33,14,0.3200563976031019,False
29,3,10,0.1,0.015,1.5,propagule,2791,28,10,0.32282336080257973,False
29,3,11,0.1,0.015,1.5,propagule,2760,31,10,0.32572463768115945,False
29,3,12,0.1,0.015,1.5,propagule,2724,32,8,0.32856093979441997,False
29,3,13,0.1,0.015,1.5,propagule,2698,31,9,0.3291326908821349,False
29,3,14,0.1,0.015,1.5,propagule,2661,30,13,0.3310785419015408,False
29,3,15,0.1,0.015,1.5,propagule,2647,34,13,0.33547412164714774,False
29,3,16,0.1,0.015,1.5,propagule,2607,28,14,0.33601841196777904,False
29,3,17,0.1,0.015,1.5,propagule,2585,33,11,0.33887814313346226,False
29,3,18,0.1,0.015,1.5,propagule,5793,27,9,0.15018125323666495,False
29,3,19,0.1,0.015,1.5,propagule,5698,44,13,0.15356265356265356,False
29,3,20,0.1,0.015,1.5,propagule,5599,60,15,0.15717092337917485,False
29,3,21,0.1,0.015,1.5,propagule,5430,58,20,0.1580110497237569,False
29,3,22,0.1,0.015,1.5,propagule,5309,73,22,0.1610472782068186,False
29,3,23,0.1,0.015,1.5,propagule,5142,65,21,0.16374951380785688,False
29,3,24,0.1,0.015,1.5,propagule,5043,68,24,0.16775728732897086,False
29,3,25,0.1,0.015,1.5,propagule,4940,65,23,0.1714574898785425,False
29,3,26,0.1,0.015,1.5,propagule,4871,71,25,0.17491274892219258,False
29,3,27,0.1,0.015,1.5,propagule,4765,73,34,0.17733473242392445,False
29,3,28,0.1,0.015,1.5,propagule,4662,67,23,0.1818961818961819,False
29,3,29,0.1,0.015,1.5,propagule,4554,64,24,0.1844532279314888,False
29,3,30,0.1,0.015,1.5,propagule,4484,67,33,0.18800178412132024,False
29,3,31,0.1,0.015,1.5,propagule,4379,61,24,0.1915962548527061,False
29,3,32,0.1,0.015,1.5,propagule,4271,56,20,0.19808007492390542,False
29,3,33,0.1,0.015,1.5,propagule,4197,55,21,0.2003812246842983,False
29,3,34,0.1,0.015,1.5,propagule,4137,56,25,0.20232052211747642,False
29,3,35,0.1,0.015,1.5,propagule,4037,53,22,0.2615803814713896,False
29,3,36,0.1,0.015,1.5,propagule,3952,47,18,0.2623987854251012,False
29,3,37,0.1,0.015,1.5,propagule,3846,40,15,0.265470618824753,False
29,3,38,0.1,0.015,1.5,propagule,3807,37,15,0.26740215392697664,False
29,3,39,0.1,0.015,1.5,propagule,3745,36,14,0.2678237650200267,False
29,3,40,0.1,0.015,1.5,propagule,3697,37,13,0.271301054909386,False
29,3,41,0.1,0.015,1.5,propagule,3807,32,14,0.2926188599947465,False
29,3,42,0.1,0.015,1.5,propagule,3757,36,14,0.29305296779345225,False
29,3,43,0.1,0.015,1.5,propagule,3723,33,13,0.29653505237711525,False
29,3,44,0.1,0.015,1.5,propagule,3684,37,15,0.2977741585233442,False
29,3,45,0.1,0.015,1.5,propagule,3656,37,17,0.30716630196936545,False
29,3,46,0.1,0.015,1.5,propagule,3507,38,16,0.2994011976047904,False
29,3,47,0.1,0.015,1.5,propagule,3462,41,11,0.2978047371461583,False
29,3,48,0.1,0.015,1.5,propagule,3435,36,12,0.30043668122270745,False
29,3,49,0.1,0.015,1.5,propagule,3392,33,16,0.3021816037735849,False
29,3,50,0.1,0.015,1.5,propagule,3363,37,14,0.30270591733571217,False
