rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.06,3,wave,2750,0,0,0.19854545454545455,True
1,1,2,0.2,0.06,3,wave,2701,0,0,0.20251758607922993,True
1,1,3,0.2,0.06,3,wave,2635,0,0,0.2030360531309298,True
1,1,4,0.2,0.06,3,wave,2590,0,0,0.20540540540540542,True
1,1,5,0.2,0.06,3,wave,2545,0,0,0.20903732809430256,True
1,1,6,0.2,0.06,3,wave,2495,0,0,0.21162324649298597,True
1,1,7,0.2,0.06,3,wave,2446,0,0,0.21218315617334424,True
1,1,8,0.2,0.06,3,wave,2427,0,0,0.21178409559126493,True
1,1,9,0.2,0.06,3,wave,2353,0,0,0.2133446663833404,True
1,1,10,0.2,0.06,3,wave,2290,0,0,0.2170305676855895,True
1,1,11,0.2,0.06,3,wave,2233,0,0,0.21719659650694134,True
1,1,12,0.2,0.06,3,wave,2189,0,0,0.22110552763819097,True
1,1,13,0.2,0.06,3,wave,2136,0,0,0.22191011235955055,True
1,1,14,0.2,0.06,3,wave,2092,0,0,0.22323135755258125,True
1,1,15,0.2,0.06,3,wave,2046,0,0,0.22482893450635386,True
1,1,16,0.2,0.06,3,wave,2016,0,0,0.22668650793650794,True
1,1,17,0.2,0.06,3,wave,1914,0,0,0.22675026123301986,True
1,1,18,0.2,0.06,3,wave,5380,0,0,0.07992565055762081,True
1,1,19,0.2,0.06,3,wave,5229,0,0,0.08127749091604514,True
1,1,20,0.2,0.06,3,wave,5061,0,0,0.08437067773167359,True
1,1,21,0.2,0.06,3,wave,4929,0,0,0.0880503144654088,True
1,1,22,0.2,0.06,3,wave,4720,0,0,0.09046610169491526,True
1,1,23,0.2,0.06,3,wave,4461,0,0,0.0932526339385788,True
1,1,24,0.2,0.06,3,wave,4221,0,0,0.09760720208481402,True
1,1,25,0.2,0.06,3,wave,4055,0,0,0.09889025893958077,True
1,1,26,0.2,0.06,3,wave,3863,0,0,0.10225213564587109,True
1,1,27,0.2,0.06,3,wave,3806,0,0,0.10509721492380451,True
1,1,28,0.2,0.06,3,wave,3708,0,0,0.1076051779935275,True
1,1,29,0.2,0.06,3,wave,3630,0,0,0.11074380165289256,True
1,1,30,0.2,0.06,3,wave,3541,0,0,0.11380965828861904,True
1,1,31,0.2,0.06,3,wave,3439,0,0,0.11863913928467577,True
1,1,32,0.2,0.06,3,wave,3354,0,0,0.12164579606440072,True
1,1,33,0.2,0.06,3,wave,3297,0,0,0.12374886260236578,True
1,1,34,0.2,0.06,3,wave,3240,0,0,0.12530864197530864,True
1,1,35,0.2,0.06,3,wave,3168,0,0,0.2471590909090909,True
1,1,36,0.2,0.06,3,wave,3094,0,0,0.2504848093083387,True
1,1,37,0.2,0.06,3,wave,3017,0,0,0.2512429565793835,True
1,1,38,0.2,0.06,3,wave,2984,0,0,0.2540214477211796,True
1,1,39,0.2,0.06,3,wave,2927,0,0,0.2586265801161599,True
