rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.1,0.03,1.5,propagule,2784,0,0,0.10093390804597702,True
24,1,2,0.1,0.03,1.5,propagule,2750,0,0,0.10181818181818182,True
24,1,3,0.1,0.03,1.5,propagule,2657,0,0,0.10425291682348513,True
24,1,4,0.1,0.03,1.5,propagule,2594,0,0,0.10370084811102544,True
24,1,5,0.1,0.03,1.5,propagule,2519,0,0,0.10758237395791981,True
24,1,6,0.1,0.03,1.5,propagule,2484,0,0,0.10909822866344605,True
24,1,7,0.1,0.03,1.5,propagule,2391,0,0,0.11083228774571309,True
24,1,8,0.1,0.03,1.5,propagule,2350,0,0,0.10893617021276596,True
24,1,9,0.1,0.03,1.5,propagule,2275,0,0,0.11296703296703296,True
24,1,10,0.1,0.03,1.5,propagule,2205,0,0,0.11383219954648525,True
24,1,11,0.1,0.03,1.5,propagule,2146,0,0,0.11649580615097857,True
24,1,12,0.1,0.03,1.5,propagule,2096,0,0,0.1183206106870229,True
24,1,13,0.1,0.03,1.5,propagule,2028,0,0,0.12130177514792899,True
24,1,14,0.1,0.03,1.5,propagule,1955,0,0,0.12378516624040921,True
24,1,15,0.1,0.03,1.5,propagule,1915,0,0,0.12532637075718014,True
24,1,16,0.1,0.03,1.5,propagule,1895,0,0,0.12559366754617415,True
24,1,17,0.1,0.03,1.5,propagule,1840,0,0,0.12717391304347825,True
24,1,18,0.1,0.03,1.5,propagule,5244,0,0,0.04576659038901602,True
24,1,19,0.1,0.03,1.5,propagule,5116,0,0,0.04788897576231431,True
24,1,20,0.1,0.03,1.5,propagule,5042,0,0,0.04978183260610869,True
24,1,21,0.1,0.03,1.5,propagule,4901,0,0,0.051622117935115286,True
24,1,22,0.1,0.03,1.5,propagule,4770,0,0,0.05345911949685535,True
24,1,23,0.1,0.03,1.5,propagule,4643,0,0,0.055567520999353866,True
24,1,24,0.1,0.03,1.5,propagule,4531,0,0,0.056499668947252266,True
24,1,25,0.1,0.03,1.5,propagule,4414,0,0,0.06071590394200272,True
24,1,26,0.1,0.03,1.5,propagule,4321,0,0,0.06364267530664199,True
24,1,27,0.1,0.03,1.5,propagule,4194,0,0,0.06413924654268002,True
24,1,28,0.1,0.03,1.5,propagule,4111,0,0,0.0673801994648504,True
24,1,29,0.1,0.03,1.5,propagule,4003,0,0,0.07069697726704971,True
24,1,30,0.1,0.03,1.5,propagule,3920,0,0,0.07423469387755102,True
24,1,31,0.1,0.03,1.5,propagule,3837,0,0,0.07557988011467293,True
24,1,32,0.1,0.03,1.5,propagule,3740,0,0,0.07834224598930481,True
24,1,33,0.1,0.03,1.5,propagule,3659,0,0,0.07952992620934682,True
24,1,34,0.1,0.03,1.5,propagule,3587,0,0,0.08168385837747422,True
24,1,35,0.1,0.03,1.5,propagule,3508,0,0,0.1476624857468643,True
24,1,36,0.1,0.03,1.5,propagule,3436,0,0,0.15017462165308498,True
24,1,37,0.1,0.03,1.5,propagule,3357,0,0,0.1543044384867441,True
24,1,38,0.1,0.03,1.5,propagule,3317,0,0,0.1528489599035273,True
24,1,39,0.1,0.03,1.5,propagule,3278,0,0,0.1549725442342892,True
24,1,40,0.1,0.03,1.5,propagule,3245,0,0,0.15531587057010784,True
24,1,41,0.1,0.03,1.5,propagule,3461,0,0,0.17885004334007512,True
24,1,42,0.1,0.03,1.5,propagule,3537,0,0,0.18801243992083685,True
24,1,43,0.1,0.03,1.5,propagule,3520,0,0,0.1877840909090909,True
24,1,44,0.1,0.03,1.5,propagule,3535,0,0,0.19094766619519093,True
24,1,45,0.1,0.03,1.5,propagule,3504,0,0,0.19577625570776255,True
24,1,46,0.1,0.03,1.5,propagule,3346,0,0,0.18559473998804543,True
24,1,47,0.1,0.03,1.5,propagule,3318,0,0,0.18414707655213985,True
24,1,48,0.1,0.03,1.5,propagule,3305,0,0,0.1875945537065053,True
24,1,49,0.1,0.03,1.5,propagule,3289,0,0,0.1894192763757981,True
24,1,50,0.1,0.03,1.5,propagule,3274,0,0,0.19089798411728773,True
24,1,51,0.1,0.03,1.5,propagule,3251,0,0,0.1928637342356198,True
24,1,52,0.1,0.03,1.5,propagule,3237,0,0,0.1936978683966636,True
24,2,1,0.1,0.03,1.5,propagule,3202,5,0,0.1967520299812617,False
24,2,2,0.1,0.03,1.5,propagule,3179,5,0,0.1988046555520604,False
24,2,3,0.1,0.03,1.5,propagule,3155,5,1,0.19968304278922344,False
24,2,4,0.1,0.03,1.5,propagule,3137,7,2,0.2027414727446605,False
24,2,5,0.1,0.03,1.5,propagule,3090,8,2,0.20194174757281552,False
24,2,6,0.1,0.03,1.5,propagule,3051,7,3,0.2025565388397247,False
24,2,7,0.1,0.03,1.5,propagule,3007,6,5,0.20319255071499834,False
24,2,8,0.1,0.03,1.5,propagule,2990,13,4,0.20434782608695654,False
24,2,9,0.1,0.03,1.5,propagule,2937,13,4,0.20633299284984677,False
24,2,10,0.1,0.03,1.5,propagule,2900,17,6,0.20896551724137932,False
24,2,11,0.1,0.03,1.5,propagule,2858,15,7,0.21098670398880337,False
24,2,12,0.1,0.03,1.5,propagule,2839,17,5,0.21310320535399788,False
24,2,13,0.1,0.03,1.5,propagule,2792,13,3,0.2148997134670487,False
24,2,14,0.1,0.03,1.5,propagule,2785,14,5,0.21579892280071813,False
24,2,15,0.1,0.03,1.5,propagule,2741,13,7,0.21707406056183876,False
24,2,16,0.1,0.03,1.5,propagule,2729,12,6,0.2194943202638329,False
24,2,17,0.1,0.03,1.5,propagule,2688,8,3,0.22135416666666666,False
24,2,18,0.1,0.03,1.5,propagule,4770,6,4,0.1262054507337526,False
24,2,19,0.1,0.03,1.5,propagule,4677,6,2,0.12978404960444728,False
24,2,20,0.1,0.03,1.5,propagule,4633,4,2,0.13252751996546513,False
24,2,21,0.1,0.03,1.5,propagule,4481,11,3,0.13769247935728632,False
24,2,22,0.1,0.03,1.5,propagule,4428,13,1,0.1411472448057814,False
24,2,23,0.1,0.03,1.5,propagule,4304,12,1,0.14451672862453532,False
24,2,24,0.1,0.03,1.5,propagule,4210,17,7,0.14465558194774347,False
24,2,25,0.1,0.03,1.5,propagule,4084,25,8,0.1493633692458374,False
24,2,26,0.1,0.03,1.5,propagule,4025,19,6,0.15254658385093167,False
24,2,27,0.1,0.03,1.5,propagule,3921,16,8,0.15531752104055088,False
24,2,28,0.1,0.03,1.5,propagule,3879,18,5,0.15596803299819542,False
24,2,29,0.1,0.03,1.5,propagule,3776,18,4,0.15916313559322035,False
24,2,30,0.1,0.03,1.5,propagule,3742,22,8,0.16167824692677712,False
24,2,31,0.1,0.03,1.5,propagule,3641,21,12,0.16451524306509202,False
24,2,32,0.1,0.03,1.5,propagule,3592,20,10,0.16620267260579064,False
24,2,33,0.1,0.03,1.5,propagule,3492,15,4,0.1686712485681558,False
24,2,34,0.1,0.03,1.5,propagule,3472,16,5,0.1716589861751152,False
24,2,35,0.1,0.03,1.5,propagule,3388,17,6,0.23642266824085006,False
24,2,36,0.1,0.03,1.5,propagule,3334,18,5,0.24055188962207558,False
24,2,37,0.1,0.03,1.5,propagule,3273,18,5,0.2425908952031775,False
24,2,38,0.1,0.03,1.5,propagule,3254,16,4,0.24400737553779964,False
24,2,39,0.1,0.03,1.5,propagule,3201,15,7,0.2436738519212746,False
24,2,40,0.1,0.03,1.5,propagule,3189,17,6,0.24615867042960177,False
24,2,41,0.1,0.03,1.5,propagule,3420,15,6,0.285672514619883,False
24,2,42,0.1,0.03,1.5,propagule,3439,14,7,0.2910729863332364,False
24,2,43,0.1,0.03,1.5,propagule,3451,13,7,0.2938278759779774,False
24,2,44,0.1,0.03,1.5,propagule,3424,15,7,0.2923481308411215,False
24,2,45,0.1,0.03,1.5,propagule,3450,12,5,0.30289855072463767,False
24,2,46,0.1,0.03,1.5,propagule,3276,7,3,0.2841880341880342,False
