rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.8,0.03,1.0,propagule,2772,0,0,0.7824675324675324,True
24,1,2,0.8,0.03,1.0,propagule,2754,0,0,0.7792302106027597,True
24,1,3,0.8,0.03,1.0,propagule,2668,0,0,0.777736131934033,True
24,1,4,0.8,0.03,1.0,propagule,2655,0,0,0.7811676082862523,True
24,1,5,0.8,0.03,1.0,propagule,2607,0,0,0.7802071346375143,True
24,1,6,0.8,0.03,1.0,propagule,2602,0,0,0.7797847809377402,True
24,1,7,0.8,0.03,1.0,propagule,2561,0,0,0.7817258883248731,True
24,1,8,0.8,0.03,1.0,propagule,2544,0,0,0.7838050314465409,True
24,1,9,0.8,0.03,1.0,propagule,2507,0,0,0.7834064619066613,True
24,1,10,0.8,0.03,1.0,propagule,2499,0,0,0.7843137254901961,True
24,1,11,0.8,0.03,1.0,propagule,2469,0,0,0.7869582827055488,True
24,1,12,0.8,0.03,1.0,propagule,2440,0,0,0.7877049180327869,True
24,1,13,0.8,0.03,1.0,propagule,2422,0,0,0.7881915772089183,True
24,1,14,0.8,0.03,1.0,propagule,2402,0,0,0.7868442964196503,True
24,1,15,0.8,0.03,1.0,propagule,2380,0,0,0.788235294117647,True
24,1,16,0.8,0.03,1.0,propagule,2370,0,0,0.7873417721518987,True
24,1,17,0.8,0.03,1.0,propagule,2346,0,0,0.7877237851662404,True
24,1,18,0.8,0.03,1.0,propagule,6847,0,0,0.2701913246677377,True
24,1,19,0.8,0.03,1.0,propagule,6749,0,0,0.27248481256482443,True
24,1,20,0.8,0.03,1.0,propagule,6641,0,0,0.27586206896551724,True
24,1,21,0.8,0.03,1.0,propagule,6531,0,0,0.2789771857295973,True
24,1,22,0.8,0.03,1.0,propagule,6368,0,0,0.28219221105527637,True
24,1,23,0.8,0.03,1.0,propagule,6265,0,0,0.2857142857142857,True
24,1,24,0.8,0.03,1.0,propagule,6161,0,0,0.2885895146891738,True
24,1,25,0.8,0.03,1.0,propagule,6043,0,0,0.29372828065530365,True
24,1,26,0.8,0.03,1.0,propagule,5927,0,0,0.29660873966593554,True
24,1,27,0.8,0.03,1.0,propagule,5795,0,0,0.3033649698015531,True
24,1,28,0.8,0.03,1.0,propagule,5677,0,0,0.3072045094239915,True
24,1,29,0.8,0.03,1.0,propagule,5568,0,0,0.31070402298850575,True
24,1,30,0.8,0.03,1.0,propagule,5430,0,0,0.3154696132596685,True
24,1,31,0.8,0.03,1.0,propagule,5311,0,0,0.31971380154396534,True
24,1,32,0.8,0.03,1.0,propagule,5182,0,0,0.3253570050173678,True
24,1,33,0.8,0.03,1.0,propagule,5102,0,0,0.3283026264210114,True
24,1,34,0.8,0.03,1.0,propagule,5018,0,0,0.3324033479473894,True
24,1,35,0.8,0.03,1.0,propagule,4934,0,0,0.6266720713417105,True
24,1,36,0.8,0.03,1.0,propagule,4858,0,0,0.6298888431453273,True
24,1,37,0.8,0.03,1.0,propagule,4741,0,0,0.6327778949588695,True
24,1,38,0.8,0.03,1.0,propagule,4693,0,0,0.632644363946303,True
24,1,39,0.8,0.03,1.0,propagule,4646,0,0,0.6336633663366337,True
24,1,40,0.8,0.03,1.0,propagule,4600,0,0,0.6354347826086957,True
24,1,41,0.8,0.03,1.0,propagule,4614,0,0,0.6352405721716515,True
24,1,42,0.8,0.03,1.0,propagule,4602,0,0,0.632116471099522,True
24,1,43,0.8,0.03,1.0,propagule,4591,0,0,0.6338488346765411,True
24,1,44,0.8,0.03,1.0,propagule,4550,0,0,0.636043956043956,True
24,1,45,0.8,0.03,1.0,propagule,4543,0,0,0.6339423288575831,True
24,1,46,0.8,0.03,1.0,propagule,4467,0,0,0.6353257219610476,True
24,1,47,0.8,0.03,1.0,propagule,4458,0,0,0.6357110812023329,True
24,1,48,0.8,0.03,1.0,propagule,4429,0,0,0.6360352223978325,True
24,1,49,0.8,0.03,1.0,propagule,4380,0,0,0.6374429223744292,True
24,1,50,0.8,0.03,1.0,propagule,4346,0,0,0.6369075011504832,True
24,1,51,0.8,0.03,1.0,propagule,4305,0,0,0.6376306620209059,True
24,1,52,0.8,0.03,1.0,propagule,4261,0,0,0.638347805679418,True
24,2,1,0.8,0.03,1.0,propagule,4225,9,0,0.6395266272189349,False
24,2,2,0.8,0.03,1.0,propagule,4176,9,0,0.6420019157088123,False
24,2,3,0.8,0.03,1.0,propagule,4137,9,1,0.6410442349528644,False
24,2,4,0.8,0.03,1.0,propagule,4097,9,2,0.6409567976568221,False
24,2,5,0.8,0.03,1.0,propagule,4043,8,5,0.6423447934701954,False
24,2,6,0.8,0.03,1.0,propagule,4005,11,4,0.6449438202247191,False
24,2,7,0.8,0.03,1.0,propagule,3958,7,3,0.647043961596766,False
24,2,8,0.8,0.03,1.0,propagule,3912,10,3,0.6464723926380368,False
24,2,9,0.8,0.03,1.0,propagule,3862,7,1,0.6491455204557224,False
24,2,10,0.8,0.03,1.0,propagule,3822,9,4,0.6486132914704343,False
24,2,11,0.8,0.03,1.0,propagule,3769,11,4,0.6508357654550279,False
24,2,12,0.8,0.03,1.0,propagule,3752,10,3,0.6511194029850746,False
24,2,13,0.8,0.03,1.0,propagule,3683,13,3,0.6510996470268803,False
24,2,14,0.8,0.03,1.0,propagule,3653,12,3,0.6528880372296743,False
24,2,15,0.8,0.03,1.0,propagule,3612,13,7,0.6533776301218162,False
24,2,16,0.8,0.03,1.0,propagule,3577,14,7,0.6541794800111825,False
24,2,17,0.8,0.03,1.0,propagule,3533,11,3,0.6580809510331164,False
24,2,18,0.8,0.03,1.0,propagule,6273,10,3,0.3672883787661406,False
24,2,19,0.8,0.03,1.0,propagule,6190,16,5,0.3705977382875606,False
24,2,20,0.8,0.03,1.0,propagule,6054,26,5,0.3754542451271886,False
24,2,21,0.8,0.03,1.0,propagule,5959,30,8,0.380097331767075,False
24,2,22,0.8,0.03,1.0,propagule,5878,44,10,0.382613133718952,False
24,2,23,0.8,0.03,1.0,propagule,5760,43,8,0.3871527777777778,False
24,2,24,0.8,0.03,1.0,propagule,5640,47,9,0.3920212765957447,False
24,2,25,0.8,0.03,1.0,propagule,5531,48,14,0.3964924968360152,False
24,2,26,0.8,0.03,1.0,propagule,5445,54,19,0.39944903581267216,False
24,2,27,0.8,0.03,1.0,propagule,5350,49,21,0.40242990654205607,False
24,2,28,0.8,0.03,1.0,propagule,5230,47,24,0.40535372848948376,False
24,2,29,0.8,0.03,1.0,propagule,5129,37,18,0.40846168843829206,False
24,2,30,0.8,0.03,1.0,propagule,5046,26,13,0.41220768925881884,False
24,2,31,0.8,0.03,1.0,propagule,4968,24,11,0.41505636070853463,False
24,2,32,0.8,0.03,1.0,propagule,4875,24,11,0.4186666666666667,False
24,2,33,0.8,0.03,1.0,propagule,4806,28,11,0.4217644610903038,False
24,2,34,0.8,0.03,1.0,propagule,4716,25,8,0.42493638676844786,False
24,2,35,0.8,0.03,1.0,propagule,4634,20,7,0.7360811394044022,False
24,2,36,0.8,0.03,1.0,propagule,4549,21,8,0.7375247307100462,False
24,2,37,0.8,0.03,1.0,propagule,4428,18,6,0.739159891598916,False
24,2,38,0.8,0.03,1.0,propagule,4369,18,6,0.7404440375371939,False
24,2,39,0.8,0.03,1.0,propagule,4313,15,8,0.7428703918386274,False
24,2,40,0.8,0.03,1.0,propagule,4275,12,8,0.7429239766081871,False
24,2,41,0.8,0.03,1.0,propagule,4299,7,3,0.7422656431728308,False
24,2,42,0.8,0.03,1.0,propagule,4262,4,2,0.7409666823087753,False
24,2,43,0.8,0.03,1.0,propagule,4251,6,4,0.7426487885203481,False
24,2,44,0.8,0.03,1.0,propagule,4236,4,2,0.7422096317280453,False
24,2,45,0.8,0.03,1.0,propagule,4214,2,1,0.741813004271476,False
24,2,46,0.8,0.03,1.0,propagule,4134,3,1,0.7438316400580551,False
24,2,47,0.8,0.03,1.0,propagule,4106,2,0,0.7430589381393083,False
24,2,48,0.8,0.03,1.0,propagule,4079,2,1,0.7457710223093895,False
24,2,49,0.8,0.03,1.0,propagule,4067,3,2,0.7445291369559872,False
24,2,50,0.8,0.03,1.0,propagule,4044,4,2,0.7440652818991098,False
24,2,51,0.8,0.03,1.0,propagule,4010,3,1,0.7461346633416459,False
24,2,52,0.8,0.03,1.0,propagule,3980,2,1,0.7467336683417085,False
24,3,1,0.8,0.03,1.0,propagule,3939,3,2,0.7494287890327495,False
24,3,2,0.8,0.03,1.0,propagule,3906,2,1,0.7498719918074757,False
24,3,3,0.8,0.03,1.0,propagule,3879,1,0,0.7517401392111369,False
24,3,4,0.8,0.03,1.0,propagule,3870,1,0,0.7506459948320413,False
24,3,5,0.8,0.03,1.0,propagule,3835,1,1,0.752542372881356,False
24,3,6,0.8,0.03,1.0,propagule,3810,4,1,0.7498687664041995,False
24,3,7,0.8,0.03,1.0,propagule,3765,3,1,0.7521912350597609,False
24,3,8,0.8,0.03,1.0,propagule,3731,4,1,0.7550254623425355,False
24,3,9,0.8,0.03,1.0,propagule,3692,3,1,0.754875406283857,False
24,3,10,0.8,0.03,1.0,propagule,3680,6,2,0.7548913043478261,False
