rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.4,0.03,1.5,propagule,2682,0,0,0.395227442207308,True
10,1,2,0.4,0.03,1.5,propagule,2655,0,0,0.39811676082862524,True
10,1,3,0.4,0.03,1.5,propagule,2580,0,0,0.39961240310077517,True
10,1,4,0.4,0.03,1.5,propagule,2539,0,0,0.40370224497833795,True
10,1,5,0.4,0.03,1.5,propagule,2492,0,0,0.40168539325842695,True
10,1,6,0.4,0.03,1.5,propagule,2431,0,0,0.4060057589469354,True
10,1,7,0.4,0.03,1.5,propagule,2384,0,0,0.4077181208053691,True
10,1,8,0.4,0.03,1.5,propagule,2320,0,0,0.4099137931034483,True
10,1,9,0.4,0.03,1.5,propagule,2267,0,0,0.41155712395235994,True
10,1,10,0.4,0.03,1.5,propagule,2229,0,0,0.41408703454463885,True
10,1,11,0.4,0.03,1.5,propagule,2188,0,0,0.41361974405850094,True
10,1,12,0.4,0.03,1.5,propagule,2154,0,0,0.4141132776230269,True
10,1,13,0.4,0.03,1.5,propagule,2078,0,0,0.41626564003849853,True
10,1,14,0.4,0.03,1.5,propagule,2052,0,0,0.41569200779727095,True
10,1,15,0.4,0.03,1.5,propagule,2013,0,0,0.4172876304023845,True
10,1,16,0.4,0.03,1.5,propagule,1984,0,0,0.41985887096774194,True
10,1,17,0.4,0.03,1.5,propagule,1948,0,0,0.4240246406570842,True
10,1,18,0.4,0.03,1.5,propagule,5606,0,0,0.14841241526935425,True
10,1,19,0.4,0.03,1.5,propagule,5454,0,0,0.15034836817015035,True
10,1,20,0.4,0.03,1.5,propagule,5275,0,0,0.1533649289099526,True
10,1,21,0.4,0.03,1.5,propagule,5116,0,0,0.15676309616888193,True
10,1,22,0.4,0.03,1.5,propagule,4907,0,0,0.16058691664968414,True
10,1,23,0.4,0.03,1.5,propagule,4769,0,0,0.1616691130215978,True
10,1,24,0.4,0.03,1.5,propagule,4601,0,0,0.16605085850901977,True
10,1,25,0.4,0.03,1.5,propagule,4486,0,0,0.1698617922425323,True
10,1,26,0.4,0.03,1.5,propagule,4393,0,0,0.17391304347826086,True
10,1,27,0.4,0.03,1.5,propagule,4259,0,0,0.17821084761681147,True
