rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.1,0.045,2.5,propagule,2786,0,0,0.10624551328068917,True
2,1,2,0.1,0.045,2.5,propagule,2758,0,0,0.10551124002900653,True
2,1,3,0.1,0.045,2.5,propagule,2714,0,0,0.10648489314664701,True
2,1,4,0.1,0.045,2.5,propagule,2684,0,0,0.10842026825633383,True
2,1,5,0.1,0.045,2.5,propagule,2673,0,0,0.10924055368499813,True
2,1,6,0.1,0.045,2.5,propagule,2659,0,0,0.11094396389620158,True
2,1,7,0.1,0.045,2.5,propagule,2636,0,0,0.11229135053110774,True
2,1,8,0.1,0.045,2.5,propagule,2625,0,0,0.11504761904761905,True
2,1,9,0.1,0.045,2.5,propagule,2620,0,0,0.1183206106870229,True
2,1,10,0.1,0.045,2.5,propagule,2608,0,0,0.12039877300613497,True
2,1,11,0.1,0.045,2.5,propagule,2589,0,0,0.1201235998455002,True
2,1,12,0.1,0.045,2.5,propagule,2581,0,0,0.12204571871367687,True
2,1,13,0.1,0.045,2.5,propagule,2559,0,0,0.1211410707307542,True
2,1,14,0.1,0.045,2.5,propagule,2545,0,0,0.12416502946954813,True
2,1,15,0.1,0.045,2.5,propagule,2542,0,0,0.12470495672698663,True
2,1,16,0.1,0.045,2.5,propagule,2527,0,0,0.12702809655718242,True
2,1,17,0.1,0.045,2.5,propagule,2516,0,0,0.12837837837837837,True
2,1,18,0.1,0.045,2.5,propagule,7300,0,0,0.04547945205479452,True
2,1,19,0.1,0.045,2.5,propagule,7231,0,0,0.047158069423316275,True
2,1,20,0.1,0.045,2.5,propagule,7103,0,0,0.0504012389131353,True
2,1,21,0.1,0.045,2.5,propagule,6957,0,0,0.05289636337501797,True
2,1,22,0.1,0.045,2.5,propagule,6852,0,0,0.05502043199065966,True
2,1,23,0.1,0.045,2.5,propagule,6720,0,0,0.05892857142857143,True
2,1,24,0.1,0.045,2.5,propagule,6592,0,0,0.061438106796116505,True
2,1,25,0.1,0.045,2.5,propagule,6490,0,0,0.0637904468412943,True
2,1,26,0.1,0.045,2.5,propagule,6382,0,0,0.06612347226574741,True
2,1,27,0.1,0.045,2.5,propagule,6270,0,0,0.06874003189792663,True
2,1,28,0.1,0.045,2.5,propagule,6163,0,0,0.07204283628103196,True
2,1,29,0.1,0.045,2.5,propagule,6083,0,0,0.07463422653296072,True
2,1,30,0.1,0.045,2.5,propagule,5972,0,0,0.07702612190221031,True
2,1,31,0.1,0.045,2.5,propagule,5859,0,0,0.0795357569551118,True
2,1,32,0.1,0.045,2.5,propagule,5759,0,0,0.08178503212363257,True
2,1,33,0.1,0.045,2.5,propagule,5614,0,0,0.0840755254720342,True
2,1,34,0.1,0.045,2.5,propagule,5589,0,0,0.08588298443370908,True
2,1,35,0.1,0.045,2.5,propagule,5443,0,0,0.15377549145691713,True
2,1,36,0.1,0.045,2.5,propagule,5369,0,0,0.155894952505122,True
2,1,37,0.1,0.045,2.5,propagule,5274,0,0,0.15794463405384906,True
2,1,38,0.1,0.045,2.5,propagule,5209,0,0,0.16049145709349202,True
2,1,39,0.1,0.045,2.5,propagule,5140,0,0,0.16245136186770429,True
2,1,40,0.1,0.045,2.5,propagule,5087,0,0,0.16355415765677217,True
2,1,41,0.1,0.045,2.5,propagule,5044,0,0,0.168913560666138,True
2,1,42,0.1,0.045,2.5,propagule,4990,0,0,0.17154308617234468,True
2,1,43,0.1,0.045,2.5,propagule,4924,0,0,0.17262388302193338,True
2,1,44,0.1,0.045,2.5,propagule,4868,0,0,0.17686935086277733,True
2,1,45,0.1,0.045,2.5,propagule,4820,0,0,0.18029045643153527,True
2,1,46,0.1,0.045,2.5,propagule,4759,0,0,0.18176087413322126,True
2,1,47,0.1,0.045,2.5,propagule,4709,0,0,0.18347844552983647,True
2,1,48,0.1,0.045,2.5,propagule,4666,0,0,0.18516930990141447,True
2,1,49,0.1,0.045,2.5,propagule,4629,0,0,0.18859364873622814,True
2,1,50,0.1,0.045,2.5,propagule,4596,0,0,0.1890774586597041,True
2,1,51,0.1,0.045,2.5,propagule,4562,0,0,0.19048662867163524,True
2,1,52,0.1,0.045,2.5,propagule,4492,0,0,0.19278717720391808,True
2,2,1,0.1,0.045,2.5,propagule,4447,7,0,0.1940634135372161,False
2,2,2,0.1,0.045,2.5,propagule,4402,7,0,0.19741026805997275,False
2,2,3,0.1,0.045,2.5,propagule,4363,7,0,0.19963327985331195,False
2,2,4,0.1,0.045,2.5,propagule,4326,6,2,0.2022653721682848,False
2,2,5,0.1,0.045,2.5,propagule,4282,10,6,0.20387669313404952,False
2,2,6,0.1,0.045,2.5,propagule,4238,26,5,0.2069372345445965,False
2,2,7,0.1,0.045,2.5,propagule,4188,26,3,0.2086914995224451,False
2,2,8,0.1,0.045,2.5,propagule,4133,40,9,0.21098475683522866,False
2,2,9,0.1,0.045,2.5,propagule,4102,60,17,0.2128230131643101,False
2,2,10,0.1,0.045,2.5,propagule,4061,72,20,0.2130017237133711,False
2,2,11,0.1,0.045,2.5,propagule,4010,75,25,0.21471321695760598,False
2,2,12,0.1,0.045,2.5,propagule,3951,75,30,0.2164009111617312,False
2,2,13,0.1,0.045,2.5,propagule,3900,75,34,0.21897435897435896,False
2,2,14,0.1,0.045,2.5,propagule,3849,73,32,0.22239542738373602,False
2,2,15,0.1,0.045,2.5,propagule,3792,73,28,0.22521097046413502,False
2,2,16,0.1,0.045,2.5,propagule,3740,79,26,0.22807486631016044,False
2,2,17,0.1,0.045,2.5,propagule,3688,73,33,0.23101952277657267,False
2,2,18,0.1,0.045,2.5,propagule,6594,73,33,0.1302699423718532,False
2,2,19,0.1,0.045,2.5,propagule,6475,82,27,0.1318918918918919,False
2,2,20,0.1,0.045,2.5,propagule,6348,102,22,0.13295526149968495,False
2,2,21,0.1,0.045,2.5,propagule,6180,117,30,0.13592233009708737,False
2,2,22,0.1,0.045,2.5,propagule,6042,141,49,0.13836477987421383,False
2,2,23,0.1,0.045,2.5,propagule,5918,134,52,0.1412639405204461,False
2,2,24,0.1,0.045,2.5,propagule,5791,122,50,0.14505266793299948,False
