rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.7,0.03,2.5,wave,2778,0,0,0.7019438444924406,True
40,1,2,0.7,0.03,2.5,wave,2767,0,0,0.6971449222985182,True
40,1,3,0.7,0.03,2.5,wave,2717,0,0,0.7000368052999631,True
40,1,4,0.7,0.03,2.5,wave,2664,0,0,0.6993243243243243,True
40,1,5,0.7,0.03,2.5,wave,2652,0,0,0.7002262443438914,True
40,1,6,0.7,0.03,2.5,wave,2618,0,0,0.6982429335370511,True
40,1,7,0.7,0.03,2.5,wave,2597,0,0,0.6969580284944167,True
40,1,8,0.7,0.03,2.5,wave,2580,0,0,0.6988372093023256,True
40,1,9,0.7,0.03,2.5,wave,2557,0,0,0.6988658584278451,True
40,1,10,0.7,0.03,2.5,wave,2544,0,0,0.6988993710691824,True
40,1,11,0.7,0.03,2.5,wave,2510,0,0,0.698406374501992,True
40,1,12,0.7,0.03,2.5,wave,2503,0,0,0.6995605273671595,True
40,1,13,0.7,0.03,2.5,wave,2474,0,0,0.6996766370250607,True
40,1,14,0.7,0.03,2.5,wave,2462,0,0,0.6986190089358245,True
40,1,15,0.7,0.03,2.5,wave,2431,0,0,0.700123406005759,True
40,1,16,0.7,0.03,2.5,wave,2421,0,0,0.701363073110285,True
40,1,17,0.7,0.03,2.5,wave,2412,0,0,0.7027363184079602,True
40,1,18,0.7,0.03,2.5,wave,7139,0,0,0.23686790867068216,True
40,1,19,0.7,0.03,2.5,wave,7024,0,0,0.2401765375854214,True
40,1,20,0.7,0.03,2.5,wave,6865,0,0,0.24326292789512016,True
40,1,21,0.7,0.03,2.5,wave,6706,0,0,0.24619743513271697,True
40,1,22,0.7,0.03,2.5,wave,6595,0,0,0.25079605761940865,True
40,1,23,0.7,0.03,2.5,wave,6494,0,0,0.2533107483831229,True
40,1,24,0.7,0.03,2.5,wave,6352,0,0,0.2570843828715365,True
40,1,25,0.7,0.03,2.5,wave,6251,0,0,0.2605983042713166,True
40,1,26,0.7,0.03,2.5,wave,6144,0,0,0.26318359375,True
40,1,27,0.7,0.03,2.5,wave,6019,0,0,0.26715401229440106,True
40,1,28,0.7,0.03,2.5,wave,5897,0,0,0.2718331354926234,True
40,1,29,0.7,0.03,2.5,wave,5808,0,0,0.2741046831955923,True
40,1,30,0.7,0.03,2.5,wave,5724,0,0,0.2784765897973445,True
40,1,31,0.7,0.03,2.5,wave,5612,0,0,0.28207412687099076,True
40,1,32,0.7,0.03,2.5,wave,5509,0,0,0.28480667997821746,True
40,1,33,0.7,0.03,2.5,wave,5437,0,0,0.2878425602354239,True
40,1,34,0.7,0.03,2.5,wave,5352,0,0,0.2924140508221226,True
40,1,35,0.7,0.03,2.5,wave,5254,0,0,0.5814617434335744,True
40,1,36,0.7,0.03,2.5,wave,5166,0,0,0.5828493999225707,True
40,1,37,0.7,0.03,2.5,wave,5067,0,0,0.5851588711268996,True
40,1,38,0.7,0.03,2.5,wave,4995,0,0,0.5865865865865866,True
40,1,39,0.7,0.03,2.5,wave,4920,0,0,0.5878048780487805,True
40,1,40,0.7,0.03,2.5,wave,4867,0,0,0.5884528456955003,True
40,1,41,0.7,0.03,2.5,wave,4891,0,0,0.5886321815579636,True
40,1,42,0.7,0.03,2.5,wave,4866,0,0,0.5912453760789149,True
40,1,43,0.7,0.03,2.5,wave,4822,0,0,0.5891746163417669,True
40,1,44,0.7,0.03,2.5,wave,4802,0,0,0.5874635568513119,True
40,1,45,0.7,0.03,2.5,wave,4752,0,0,0.5881734006734006,True
40,1,46,0.7,0.03,2.5,wave,4673,0,0,0.5906270062058635,True
40,1,47,0.7,0.03,2.5,wave,4640,0,0,0.5883620689655172,True
40,1,48,0.7,0.03,2.5,wave,4603,0,0,0.5904844666521833,True
40,1,49,0.7,0.03,2.5,wave,4575,0,0,0.5919125683060109,True
40,1,50,0.7,0.03,2.5,wave,4543,0,0,0.5945410521681708,True
40,1,51,0.7,0.03,2.5,wave,4513,0,0,0.597828495457567,True
40,1,52,0.7,0.03,2.5,wave,4485,0,0,0.5964325529542921,True
40,2,1,0.7,0.03,2.5,wave,4468,8,0,0.596911369740376,False
40,2,2,0.7,0.03,2.5,wave,4429,8,0,0.5960713479340709,False
40,2,3,0.7,0.03,2.5,wave,4386,8,1,0.5968992248062015,False
40,2,4,0.7,0.03,2.5,wave,4347,7,3,0.5962732919254659,False
40,2,5,0.7,0.03,2.5,wave,4324,12,5,0.5975948196114709,False
40,2,6,0.7,0.03,2.5,wave,4288,13,4,0.5998134328358209,False
40,2,7,0.7,0.03,2.5,wave,4229,11,5,0.5973043272641286,False
40,2,8,0.7,0.03,2.5,wave,4193,15,6,0.5979012640114476,False
40,2,9,0.7,0.03,2.5,wave,4137,17,4,0.6006768189509306,False
40,2,10,0.7,0.03,2.5,wave,4097,18,3,0.5994630217232121,False
40,2,11,0.7,0.03,2.5,wave,4046,20,5,0.60182896688087,False
