rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.4,0.045,2.5,wave,2818,0,0,0.38963804116394607,True
29,1,2,0.4,0.045,2.5,wave,2789,0,0,0.3915381857296522,True
29,1,3,0.4,0.045,2.5,wave,2726,0,0,0.3950843727072634,True
29,1,4,0.4,0.045,2.5,wave,2719,0,0,0.3949981610886355,True
29,1,5,0.4,0.045,2.5,wave,2660,0,0,0.3973684210526316,True
29,1,6,0.4,0.045,2.5,wave,2634,0,0,0.3982536066818527,True
29,1,7,0.4,0.045,2.5,wave,2603,0,0,0.4003073376872839,True
29,1,8,0.4,0.045,2.5,wave,2558,0,0,0.3971853010164191,True
29,1,9,0.4,0.045,2.5,wave,2518,0,0,0.4019062748212867,True
29,1,10,0.4,0.045,2.5,wave,2488,0,0,0.40273311897106107,True
29,1,11,0.4,0.045,2.5,wave,2462,0,0,0.4049553208773355,True
29,1,12,0.4,0.045,2.5,wave,2439,0,0,0.4071340713407134,True
29,1,13,0.4,0.045,2.5,wave,2400,0,0,0.40875,True
29,1,14,0.4,0.045,2.5,wave,2375,0,0,0.40757894736842104,True
29,1,15,0.4,0.045,2.5,wave,2339,0,0,0.41000427533133815,True
29,1,16,0.4,0.045,2.5,wave,2316,0,0,0.41407599309153714,True
29,1,17,0.4,0.045,2.5,wave,2292,0,0,0.41404886561954624,True
29,1,18,0.4,0.045,2.5,wave,6576,0,0,0.14431265206812652,True
29,1,19,0.4,0.045,2.5,wave,6494,0,0,0.14628888204496457,True
29,1,20,0.4,0.045,2.5,wave,6378,0,0,0.1484791470680464,True
29,1,21,0.4,0.045,2.5,wave,6265,0,0,0.1509976057462091,True
29,1,22,0.4,0.045,2.5,wave,6118,0,0,0.15380843412880027,True
29,1,23,0.4,0.045,2.5,wave,6011,0,0,0.1555481617035435,True
29,1,24,0.4,0.045,2.5,wave,5894,0,0,0.15931455717678997,True
29,1,25,0.4,0.045,2.5,wave,5773,0,0,0.16334661354581673,True
29,1,26,0.4,0.045,2.5,wave,5692,0,0,0.16479269149683767,True
29,1,27,0.4,0.045,2.5,wave,5568,0,0,0.16702586206896552,True
29,1,28,0.4,0.045,2.5,wave,5457,0,0,0.16987355689939526,True
29,1,29,0.4,0.045,2.5,wave,5332,0,0,0.17329332333083272,True
