rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.3,0.015,0.5,propagule,2677,0,0,0.30444527456107584,True
39,1,2,0.3,0.015,0.5,propagule,2644,0,0,0.3044629349470499,True
39,1,3,0.3,0.015,0.5,propagule,2558,0,0,0.30531665363565286,True
39,1,4,0.3,0.015,0.5,propagule,2508,0,0,0.3054226475279107,True
39,1,5,0.3,0.015,0.5,propagule,2433,0,0,0.31072749691738594,True
39,1,6,0.3,0.015,0.5,propagule,2393,0,0,0.3100710405348934,True
39,1,7,0.3,0.015,0.5,propagule,2316,0,0,0.31563039723661485,True
39,1,8,0.3,0.015,0.5,propagule,2281,0,0,0.3138974134151688,True
39,1,9,0.3,0.015,0.5,propagule,2225,0,0,0.3173033707865169,True
39,1,10,0.3,0.015,0.5,propagule,2200,0,0,0.31772727272727275,True
39,1,11,0.3,0.015,0.5,propagule,2154,0,0,0.31847725162488394,True
39,1,12,0.3,0.015,0.5,propagule,2105,0,0,0.3197149643705463,True
39,1,13,0.3,0.015,0.5,propagule,2059,0,0,0.3224866440019427,True
39,1,14,0.3,0.015,0.5,propagule,2024,0,0,0.3211462450592885,True
39,1,15,0.3,0.015,0.5,propagule,1999,0,0,0.32366183091545775,True
39,1,16,0.3,0.015,0.5,propagule,1960,0,0,0.32551020408163267,True
39,1,17,0.3,0.015,0.5,propagule,1929,0,0,0.33177812337998963,True
39,1,18,0.3,0.015,0.5,propagule,5565,0,0,0.11536388140161725,True
39,1,19,0.3,0.015,0.5,propagule,5371,0,0,0.11785514801712903,True
39,1,20,0.3,0.015,0.5,propagule,5319,0,0,0.11994735852603873,True
39,1,21,0.3,0.015,0.5,propagule,5211,0,0,0.12339282287468815,True
39,1,22,0.3,0.015,0.5,propagule,5091,0,0,0.12551561579257514,True
39,1,23,0.3,0.015,0.5,propagule,4992,0,0,0.12800480769230768,True
39,1,24,0.3,0.015,0.5,propagule,4872,0,0,0.13033661740558292,True
39,1,25,0.3,0.015,0.5,propagule,4733,0,0,0.13543207268117474,True
39,1,26,0.3,0.015,0.5,propagule,4632,0,0,0.13860103626943004,True
39,1,27,0.3,0.015,0.5,propagule,4546,0,0,0.1414430268367796,True
39,1,28,0.3,0.015,0.5,propagule,4431,0,0,0.14421123899796887,True
39,1,29,0.3,0.015,0.5,propagule,4325,0,0,0.14635838150289018,True
39,1,30,0.3,0.015,0.5,propagule,4221,0,0,0.15043828476664298,True
39,1,31,0.3,0.015,0.5,propagule,4145,0,0,0.153437876960193,True
39,1,32,0.3,0.015,0.5,propagule,4053,0,0,0.15593387614113002,True
39,1,33,0.3,0.015,0.5,propagule,3981,0,0,0.15749811605124342,True
39,1,34,0.3,0.015,0.5,propagule,3909,0,0,0.16039907904834996,True
39,1,35,0.3,0.015,0.5,propagule,3812,0,0,0.32581322140608604,True
39,1,36,0.3,0.015,0.5,propagule,3737,0,0,0.33074658817233077,True
39,1,37,0.3,0.015,0.5,propagule,3655,0,0,0.33269493844049247,True
39,1,38,0.3,0.015,0.5,propagule,3619,0,0,0.33407018513401493,True
39,1,39,0.3,0.015,0.5,propagule,3588,0,0,0.3363991081382386,True
39,1,40,0.3,0.015,0.5,propagule,3552,0,0,0.33896396396396394,True
39,1,41,0.3,0.015,0.5,propagule,3685,0,0,0.3478968792401628,True
39,1,42,0.3,0.015,0.5,propagule,3698,0,0,0.34910762574364523,True
39,1,43,0.3,0.015,0.5,propagule,3719,0,0,0.35332078515730037,True
39,1,44,0.3,0.015,0.5,propagule,3677,0,0,0.35490889311939083,True
39,1,45,0.3,0.015,0.5,propagule,3695,0,0,0.35751014884979704,True
39,1,46,0.3,0.015,0.5,propagule,3570,0,0,0.35714285714285715,True
39,1,47,0.3,0.015,0.5,propagule,3529,0,0,0.35704165485973366,True
39,1,48,0.3,0.015,0.5,propagule,3495,0,0,0.3573676680972818,True
39,1,49,0.3,0.015,0.5,propagule,3476,0,0,0.3587456846950518,True
39,1,50,0.3,0.015,0.5,propagule,3451,0,0,0.36134453781512604,True
39,1,51,0.3,0.015,0.5,propagule,3417,0,0,0.36055019022534385,True
39,1,52,0.3,0.015,0.5,propagule,3378,0,0,0.3611604499703967,True
39,2,1,0.3,0.015,0.5,propagule,3362,6,0,0.36168947055324213,False
39,2,2,0.3,0.015,0.5,propagule,3337,5,0,0.364998501648187,False
39,2,3,0.3,0.015,0.5,propagule,3316,5,0,0.3661037394451146,False
39,2,4,0.3,0.015,0.5,propagule,3285,5,3,0.3665144596651446,False
39,2,5,0.3,0.015,0.5,propagule,3254,7,4,0.36754763368162263,False
39,2,6,0.3,0.015,0.5,propagule,3223,5,1,0.3689109525287,False
39,2,7,0.3,0.015,0.5,propagule,3186,4,0,0.3697426239799121,False
39,2,8,0.3,0.015,0.5,propagule,3140,3,1,0.37133757961783437,False
39,2,9,0.3,0.015,0.5,propagule,3115,3,2,0.37174959871589086,False
39,2,10,0.3,0.015,0.5,propagule,3078,2,2,0.37394411955815465,False
39,2,11,0.3,0.015,0.5,propagule,3033,5,1,0.37487636003956476,False
39,2,12,0.3,0.015,0.5,propagule,2996,4,3,0.3788384512683578,False
39,2,13,0.3,0.015,0.5,propagule,2962,7,3,0.38048615800135044,False
39,2,14,0.3,0.015,0.5,propagule,2921,4,1,0.3830879835672715,False
39,2,15,0.3,0.015,0.5,propagule,2875,4,2,0.3805217391304348,False
39,2,16,0.3,0.015,0.5,propagule,2844,6,1,0.38255977496483823,False
39,2,17,0.3,0.015,0.5,propagule,2822,5,1,0.3848334514528703,False
39,2,18,0.3,0.015,0.5,propagule,5029,6,4,0.21674289123086102,False
39,2,19,0.3,0.015,0.5,propagule,4952,10,5,0.21991114701130857,False
39,2,20,0.3,0.015,0.5,propagule,4890,10,4,0.22208588957055214,False
39,2,21,0.3,0.015,0.5,propagule,4797,8,3,0.22534917656868877,False
39,2,22,0.3,0.015,0.5,propagule,4697,7,1,0.22759208005109643,False
39,2,23,0.3,0.015,0.5,propagule,4635,6,3,0.23063646170442287,False
39,2,24,0.3,0.015,0.5,propagule,4556,7,3,0.23222124670763827,False
39,2,25,0.3,0.015,0.5,propagule,4483,4,1,0.23444122239571716,False
39,2,26,0.3,0.015,0.5,propagule,4399,6,3,0.23664469197544896,False
39,2,27,0.3,0.015,0.5,propagule,4297,5,3,0.24040027926460322,False
39,2,28,0.3,0.015,0.5,propagule,4225,3,1,0.24236686390532544,False
39,2,29,0.3,0.015,0.5,propagule,4142,3,2,0.24553355866731047,False
39,2,30,0.3,0.015,0.5,propagule,4081,2,1,0.24797843665768193,False
39,2,31,0.3,0.015,0.5,propagule,4008,1,1,0.25299401197604793,False
39,2,32,0.3,0.015,0.5,propagule,3896,2,1,0.2582135523613963,False
39,2,33,0.3,0.015,0.5,propagule,3819,1,0,0.2597538622676093,False
39,2,34,0.3,0.015,0.5,propagule,3749,1,0,0.2632702053881035,False
39,2,35,0.3,0.015,0.5,propagule,3679,0,0,0.43843435716227236,False
39,2,36,0.3,0.015,0.5,propagule,3618,0,0,0.4386401326699834,False
39,2,37,0.3,0.015,0.5,propagule,3538,0,0,0.4412097230073488,False
39,2,38,0.3,0.015,0.5,propagule,3489,0,0,0.44368013757523644,False
39,2,39,0.3,0.015,0.5,propagule,3454,0,0,0.44470179502026635,False
39,2,40,0.3,0.015,0.5,propagule,3415,0,0,0.44421669106881406,False
39,2,41,0.3,0.015,0.5,propagule,3568,1,0,0.4523542600896861,False
39,2,42,0.3,0.015,0.5,propagule,3570,1,0,0.4591036414565826,False
39,2,43,0.3,0.015,0.5,propagule,3573,1,0,0.461237055695494,False
39,2,44,0.3,0.015,0.5,propagule,3585,1,0,0.46415620641562066,False
39,2,45,0.3,0.015,0.5,propagule,3584,1,1,0.4642857142857143,False
39,2,46,0.3,0.015,0.5,propagule,3424,1,1,0.46115654205607476,False
39,2,47,0.3,0.015,0.5,propagule,3381,0,0,0.46465542738834664,False
39,2,48,0.3,0.015,0.5,propagule,3350,0,0,0.46597014925373137,False
39,2,49,0.3,0.015,0.5,propagule,3316,0,0,0.46682750301568154,True
39,2,50,0.3,0.015,0.5,propagule,3292,0,0,0.4671931956257594,True
39,2,51,0.3,0.015,0.5,propagule,3266,0,0,0.46785058175137784,True
39,2,52,0.3,0.015,0.5,propagule,3250,0,0,0.46984615384615386,True
39,3,1,0.3,0.015,0.5,propagule,3224,0,0,0.4717741935483871,True
39,3,2,0.3,0.015,0.5,propagule,3195,0,0,0.4726134585289515,True
39,3,3,0.3,0.015,0.5,propagule,3165,0,0,0.4736176935229068,True
39,3,4,0.3,0.015,0.5,propagule,3146,0,0,0.4761602034329307,True
39,3,5,0.3,0.015,0.5,propagule,3129,0,0,0.47651006711409394,True
39,3,6,0.3,0.015,0.5,propagule,3105,0,0,0.47665056360708535,True
39,3,7,0.3,0.015,0.5,propagule,3076,0,0,0.4759427828348505,True
39,3,8,0.3,0.015,0.5,propagule,3052,0,0,0.47804718217562253,True
39,3,9,0.3,0.015,0.5,propagule,3016,0,0,0.4791114058355438,True
39,3,10,0.3,0.015,0.5,propagule,2976,0,0,0.48118279569892475,True
39,3,11,0.3,0.015,0.5,propagule,2942,0,0,0.4816451393609789,True
39,3,12,0.3,0.015,0.5,propagule,2919,0,0,0.48132922233641656,True
39,3,13,0.3,0.015,0.5,propagule,2874,0,0,0.48086290883785665,True
39,3,14,0.3,0.015,0.5,propagule,2852,0,0,0.48211781206171106,True
39,3,15,0.3,0.015,0.5,propagule,2837,0,0,0.48149453648219953,True
39,3,16,0.3,0.015,0.5,propagule,2812,0,0,0.4829302987197724,True
39,3,17,0.3,0.015,0.5,propagule,2784,0,0,0.4827586206896552,True
39,3,18,0.3,0.015,0.5,propagule,6009,0,0,0.22349808620402728,True
39,3,19,0.3,0.015,0.5,propagule,5902,0,0,0.22500847170450694,True
39,3,20,0.3,0.015,0.5,propagule,5825,0,0,0.2286695278969957,True
39,3,21,0.3,0.015,0.5,propagule,5711,0,0,0.23165820346699353,True
