rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.8,0.045,0.5,propagule,2794,0,0,0.8010021474588404,True
41,1,2,0.8,0.045,0.5,propagule,2766,0,0,0.8022415039768619,True
41,1,3,0.8,0.045,0.5,propagule,2693,0,0,0.7998514667656889,True
41,1,4,0.8,0.045,0.5,propagule,2642,0,0,0.7982588947766843,True
41,1,5,0.8,0.045,0.5,propagule,2621,0,0,0.7981686379244564,True
41,1,6,0.8,0.045,0.5,propagule,2566,0,0,0.7985190958690569,True
41,1,7,0.8,0.045,0.5,propagule,2516,0,0,0.7996820349761526,True
41,1,8,0.8,0.045,0.5,propagule,2513,0,0,0.8002387584560287,True
41,1,9,0.8,0.045,0.5,propagule,2494,0,0,0.7991178829190057,True
41,1,10,0.8,0.045,0.5,propagule,2479,0,0,0.8015328761597418,True
41,1,11,0.8,0.045,0.5,propagule,2463,0,0,0.8010556232237109,True
41,1,12,0.8,0.045,0.5,propagule,2442,0,0,0.8022113022113022,True
41,1,13,0.8,0.045,0.5,propagule,2416,0,0,0.8042218543046358,True
41,1,14,0.8,0.045,0.5,propagule,2413,0,0,0.8027351844177373,True
41,1,15,0.8,0.045,0.5,propagule,2379,0,0,0.8041193778898696,True
41,1,16,0.8,0.045,0.5,propagule,2363,0,0,0.8040626322471435,True
41,1,17,0.8,0.045,0.5,propagule,2344,0,0,0.8046075085324232,True
41,1,18,0.8,0.045,0.5,propagule,6821,0,0,0.27635244099105705,True
41,1,19,0.8,0.045,0.5,propagule,6710,0,0,0.2782414307004471,True
41,1,20,0.8,0.045,0.5,propagule,6599,0,0,0.28125473556599484,True
41,1,21,0.8,0.045,0.5,propagule,6458,0,0,0.2860018581604212,True
41,1,22,0.8,0.045,0.5,propagule,6300,0,0,0.29,True
41,1,23,0.8,0.045,0.5,propagule,6200,0,0,0.29258064516129034,True
41,1,24,0.8,0.045,0.5,propagule,6057,0,0,0.298497606075615,True
41,1,25,0.8,0.045,0.5,propagule,5935,0,0,0.30058972198820555,True
41,1,26,0.8,0.045,0.5,propagule,5806,0,0,0.3064071650017224,True
41,1,27,0.8,0.045,0.5,propagule,5684,0,0,0.31192821956368755,True
41,1,28,0.8,0.045,0.5,propagule,5575,0,0,0.3167713004484305,True
41,1,29,0.8,0.045,0.5,propagule,5440,0,0,0.3204044117647059,True
41,1,30,0.8,0.045,0.5,propagule,5335,0,0,0.3255857544517338,True
41,1,31,0.8,0.045,0.5,propagule,5174,0,0,0.33088519520680326,True
41,1,32,0.8,0.045,0.5,propagule,5112,0,0,0.3343114241001565,True
41,1,33,0.8,0.045,0.5,propagule,5008,0,0,0.33785942492012777,True
41,1,34,0.8,0.045,0.5,propagule,4924,0,0,0.3417952883834281,True
41,1,35,0.8,0.045,0.5,propagule,4816,0,0,0.6333056478405316,True
41,1,36,0.8,0.045,0.5,propagule,4717,0,0,0.6368454526181895,True
41,1,37,0.8,0.045,0.5,propagule,4644,0,0,0.6393195521102498,True
41,1,38,0.8,0.045,0.5,propagule,4564,0,0,0.6397896581945661,True
41,1,39,0.8,0.045,0.5,propagule,4509,0,0,0.6413838988689288,True
41,1,40,0.8,0.045,0.5,propagule,4441,0,0,0.6451249718531862,True
