rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.8,0.06,2.0,wave,2829,0,0,0.7949805585012372,True
32,1,2,0.8,0.06,2.0,wave,2760,0,0,0.7931159420289855,True
32,1,3,0.8,0.06,2.0,wave,2683,0,0,0.7916511367871786,True
32,1,4,0.8,0.06,2.0,wave,2627,0,0,0.7906357061286639,True
32,1,5,0.8,0.06,2.0,wave,2580,0,0,0.791860465116279,True
32,1,6,0.8,0.06,2.0,wave,2493,0,0,0.7918170878459687,True
32,1,7,0.8,0.06,2.0,wave,2400,0,0,0.79125,True
32,1,8,0.8,0.06,2.0,wave,2358,0,0,0.7913486005089059,True
32,1,9,0.8,0.06,2.0,wave,2294,0,0,0.7911944202266783,True
32,1,10,0.8,0.06,2.0,wave,2194,0,0,0.7907930720145853,True
32,1,11,0.8,0.06,2.0,wave,2161,0,0,0.7913003239241092,True
32,1,12,0.8,0.06,2.0,wave,2108,0,0,0.790796963946869,True
32,1,13,0.8,0.06,2.0,wave,2070,0,0,0.7898550724637681,True
32,1,14,0.8,0.06,2.0,wave,2020,0,0,0.7915841584158416,True
32,1,15,0.8,0.06,2.0,wave,1975,0,0,0.7939240506329114,True
32,1,16,0.8,0.06,2.0,wave,1949,0,0,0.7947665469471524,True
32,1,17,0.8,0.06,2.0,wave,1912,0,0,0.7944560669456067,True
32,1,18,0.8,0.06,2.0,wave,5564,0,0,0.26887131560028754,True
32,1,19,0.8,0.06,2.0,wave,5432,0,0,0.27209131075110454,True
32,1,20,0.8,0.06,2.0,wave,5336,0,0,0.27492503748125935,True
32,1,21,0.8,0.06,2.0,wave,5167,0,0,0.2781110896071221,True
32,1,22,0.8,0.06,2.0,wave,5012,0,0,0.28451715881883477,True
32,1,23,0.8,0.06,2.0,wave,4903,0,0,0.28757903324495204,True
32,1,24,0.8,0.06,2.0,wave,4755,0,0,0.2904311251314406,True
32,1,25,0.8,0.06,2.0,wave,4623,0,0,0.29396495781959764,True
32,1,26,0.8,0.06,2.0,wave,4538,0,0,0.2963860731599824,True
32,1,27,0.8,0.06,2.0,wave,4424,0,0,0.3017631103074141,True
32,1,28,0.8,0.06,2.0,wave,4345,0,0,0.3049482163406214,True
32,1,29,0.8,0.06,2.0,wave,4276,0,0,0.3068288119738073,True
32,1,30,0.8,0.06,2.0,wave,4204,0,0,0.3106565176022835,True
32,1,31,0.8,0.06,2.0,wave,4133,0,0,0.31357367529639485,True
32,1,32,0.8,0.06,2.0,wave,4057,0,0,0.3167365048065073,True
32,1,33,0.8,0.06,2.0,wave,3979,0,0,0.3191756722794672,True
32,1,34,0.8,0.06,2.0,wave,3917,0,0,0.3224406433495022,True
32,1,35,0.8,0.06,2.0,wave,3838,0,0,0.622980719124544,True
32,1,36,0.8,0.06,2.0,wave,3784,0,0,0.6268498942917548,True
32,1,37,0.8,0.06,2.0,wave,3709,0,0,0.6282016716095983,True
32,1,38,0.8,0.06,2.0,wave,3674,0,0,0.6309199782253675,True
32,1,39,0.8,0.06,2.0,wave,3628,0,0,0.6317530319735392,True
32,1,40,0.8,0.06,2.0,wave,3598,0,0,0.631739855475264,True
32,1,41,0.8,0.06,2.0,wave,3730,0,0,0.6260053619302949,True
32,1,42,0.8,0.06,2.0,wave,3734,0,0,0.6261381896089984,True
32,1,43,0.8,0.06,2.0,wave,3736,0,0,0.6231263383297645,True
32,1,44,0.8,0.06,2.0,wave,3738,0,0,0.6211878009630819,True
32,1,45,0.8,0.06,2.0,wave,3723,0,0,0.6199301638463605,True
32,1,46,0.8,0.06,2.0,wave,3608,0,0,0.6258314855875832,True
32,1,47,0.8,0.06,2.0,wave,3560,0,0,0.626685393258427,True
32,1,48,0.8,0.06,2.0,wave,3521,0,0,0.628514626526555,True
32,1,49,0.8,0.06,2.0,wave,3507,0,0,0.6281722269746222,True
32,1,50,0.8,0.06,2.0,wave,3491,0,0,0.6313377255800631,True
32,1,51,0.8,0.06,2.0,wave,3463,0,0,0.6326884204447011,True
32,1,52,0.8,0.06,2.0,wave,3449,0,0,0.633516961438098,True
32,2,1,0.8,0.06,2.0,wave,3424,7,0,0.6346378504672897,False
32,2,2,0.8,0.06,2.0,wave,3408,6,0,0.6355633802816901,False
32,2,3,0.8,0.06,2.0,wave,3389,6,1,0.6358807907937445,False
32,2,4,0.8,0.06,2.0,wave,3374,7,2,0.6378186129223473,False
32,2,5,0.8,0.06,2.0,wave,3349,7,2,0.6378023290534488,False
32,2,6,0.8,0.06,2.0,wave,3336,6,3,0.6387889688249401,False
32,2,7,0.8,0.06,2.0,wave,3301,6,3,0.6392002423508027,False
32,2,8,0.8,0.06,2.0,wave,3272,5,3,0.6393643031784841,False
32,2,9,0.8,0.06,2.0,wave,3238,4,1,0.6395923409512044,False
32,2,10,0.8,0.06,2.0,wave,3217,3,1,0.6406589990674542,False
32,2,11,0.8,0.06,2.0,wave,3185,3,2,0.6398744113029827,False
32,2,12,0.8,0.06,2.0,wave,3145,5,1,0.6384737678855326,False
32,2,13,0.8,0.06,2.0,wave,3116,4,0,0.639602053915276,False
32,2,14,0.8,0.06,2.0,wave,3078,4,1,0.640675763482781,False
32,2,15,0.8,0.06,2.0,wave,3044,6,2,0.6419185282522996,False
32,2,16,0.8,0.06,2.0,wave,3009,6,1,0.6437354602858092,False
32,2,17,0.8,0.06,2.0,wave,2975,5,1,0.6447058823529411,False
32,2,18,0.8,0.06,2.0,wave,5165,5,2,0.3699903194578896,False
32,2,19,0.8,0.06,2.0,wave,5045,8,2,0.37145688800792864,False
32,2,20,0.8,0.06,2.0,wave,4889,15,2,0.3771732460625895,False
32,2,21,0.8,0.06,2.0,wave,4790,14,7,0.38079331941544886,False
32,2,22,0.8,0.06,2.0,wave,4685,17,9,0.38463180362860194,False
32,2,23,0.8,0.06,2.0,wave,4607,14,5,0.38897330149772086,False
32,2,24,0.8,0.06,2.0,wave,4505,11,4,0.39134295227524973,False
32,2,25,0.8,0.06,2.0,wave,4449,10,2,0.3935715891211508,False
32,2,26,0.8,0.06,2.0,wave,4360,8,1,0.3977064220183486,False
32,2,27,0.8,0.06,2.0,wave,4259,8,6,0.401033106362996,False
32,2,28,0.8,0.06,2.0,wave,4170,14,5,0.4062350119904077,False
32,2,29,0.8,0.06,2.0,wave,4087,9,2,0.4098360655737705,False
32,2,30,0.8,0.06,2.0,wave,3992,11,3,0.4168336673346693,False
32,2,31,0.8,0.06,2.0,wave,3924,12,4,0.41896024464831805,False
32,2,32,0.8,0.06,2.0,wave,3826,13,3,0.4255096706743335,False
32,2,33,0.8,0.06,2.0,wave,3747,10,4,0.4307445956765412,False
32,2,34,0.8,0.06,2.0,wave,3682,11,5,0.4323737099402499,False
32,2,35,0.8,0.06,2.0,wave,3603,8,3,0.7404940327504858,False
32,2,36,0.8,0.06,2.0,wave,3531,8,3,0.7405834041348061,False
32,2,37,0.8,0.06,2.0,wave,3472,9,2,0.7410714285714286,False
32,2,38,0.8,0.06,2.0,wave,3434,10,2,0.7425742574257426,False
32,2,39,0.8,0.06,2.0,wave,3398,9,2,0.7430841671571513,False
32,2,40,0.8,0.06,2.0,wave,3369,10,4,0.7423567824280202,False
32,2,41,0.8,0.06,2.0,wave,3585,9,5,0.7380753138075313,False
32,2,42,0.8,0.06,2.0,wave,3615,8,4,0.7319502074688796,False
32,2,43,0.8,0.06,2.0,wave,3602,6,3,0.7334813992226541,False
32,2,44,0.8,0.06,2.0,wave,3578,5,3,0.7342090553381777,False
32,2,45,0.8,0.06,2.0,wave,3607,6,4,0.7294150263376767,False
32,2,46,0.8,0.06,2.0,wave,3420,4,2,0.7380116959064328,False
32,2,47,0.8,0.06,2.0,wave,3366,2,0,0.7403446226975638,False
32,2,48,0.8,0.06,2.0,wave,3349,5,1,0.7411167512690355,False
32,2,49,0.8,0.06,2.0,wave,3323,4,2,0.741197712910021,False
32,2,50,0.8,0.06,2.0,wave,3291,5,2,0.7420237010027347,False
32,2,51,0.8,0.06,2.0,wave,3267,3,3,0.743801652892562,False
32,2,52,0.8,0.06,2.0,wave,3236,4,3,0.7450556242274413,False
32,3,1,0.8,0.06,2.0,wave,3221,1,0,0.7460416019869606,False
32,3,2,0.8,0.06,2.0,wave,3193,1,1,0.7450673347948638,False
32,3,3,0.8,0.06,2.0,wave,3185,2,1,0.7437990580847724,False
32,3,4,0.8,0.06,2.0,wave,3154,1,0,0.7447685478757133,False
32,3,5,0.8,0.06,2.0,wave,3152,1,0,0.7477791878172588,False
32,3,6,0.8,0.06,2.0,wave,3137,1,0,0.7494421421740517,False
32,3,7,0.8,0.06,2.0,wave,3111,1,1,0.7492767598842816,False
32,3,8,0.8,0.06,2.0,wave,3083,2,1,0.7515407071034707,False
32,3,9,0.8,0.06,2.0,wave,3071,1,0,0.75089547378704,False
32,3,10,0.8,0.06,2.0,wave,3032,1,1,0.7529683377308707,False
32,3,11,0.8,0.06,2.0,wave,2998,1,1,0.7538358905937291,False
32,3,12,0.8,0.06,2.0,wave,2974,0,0,0.7542030934767989,False
32,3,13,0.8,0.06,2.0,wave,2954,0,0,0.7562626946513202,False
32,3,14,0.8,0.06,2.0,wave,2926,0,0,0.7576896787423103,False
32,3,15,0.8,0.06,2.0,wave,2908,0,0,0.7596286107290234,False
32,3,16,0.8,0.06,2.0,wave,2881,0,0,0.7604998264491496,False
