rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.7,0.06,2.5,wave,2749,0,0,0.6951618770461986,True
31,1,2,0.7,0.06,2.5,wave,2710,0,0,0.6966789667896679,True
31,1,3,0.7,0.06,2.5,wave,2646,0,0,0.6965230536659108,True
31,1,4,0.7,0.06,2.5,wave,2632,0,0,0.6979483282674772,True
31,1,5,0.7,0.06,2.5,wave,2596,0,0,0.6991525423728814,True
31,1,6,0.7,0.06,2.5,wave,2563,0,0,0.6984003121342177,True
31,1,7,0.7,0.06,2.5,wave,2532,0,0,0.7014218009478673,True
31,1,8,0.7,0.06,2.5,wave,2499,0,0,0.7002801120448179,True
31,1,9,0.7,0.06,2.5,wave,2455,0,0,0.7006109979633401,True
31,1,10,0.7,0.06,2.5,wave,2418,0,0,0.7022332506203474,True
31,1,11,0.7,0.06,2.5,wave,2387,0,0,0.7046501885211562,True
31,1,12,0.7,0.06,2.5,wave,2355,0,0,0.7036093418259023,True
31,1,13,0.7,0.06,2.5,wave,2326,0,0,0.7067927773000859,True
31,1,14,0.7,0.06,2.5,wave,2277,0,0,0.7057531840140536,True
31,1,15,0.7,0.06,2.5,wave,2244,0,0,0.7072192513368984,True
31,1,16,0.7,0.06,2.5,wave,2218,0,0,0.7064923354373309,True
31,1,17,0.7,0.06,2.5,wave,2189,0,0,0.7067153951576062,True
31,1,18,0.7,0.06,2.5,wave,6304,0,0,0.24317893401015228,True
31,1,19,0.7,0.06,2.5,wave,6152,0,0,0.2454486345903771,True
31,1,20,0.7,0.06,2.5,wave,5997,0,0,0.248290812072703,True
31,1,21,0.7,0.06,2.5,wave,5767,0,0,0.25212415467314025,True
31,1,22,0.7,0.06,2.5,wave,5612,0,0,0.2557020669992872,True
31,1,23,0.7,0.06,2.5,wave,5472,0,0,0.2591374269005848,True
31,1,24,0.7,0.06,2.5,wave,5302,0,0,0.26348547717842324,True
31,1,25,0.7,0.06,2.5,wave,5194,0,0,0.2683865999229881,True
31,1,26,0.7,0.06,2.5,wave,5102,0,0,0.2706781654253234,True
31,1,27,0.7,0.06,2.5,wave,4995,0,0,0.2728728728728729,True
31,1,28,0.7,0.06,2.5,wave,4850,0,0,0.27814432989690724,True
31,1,29,0.7,0.06,2.5,wave,4763,0,0,0.2815452445937434,True
31,1,30,0.7,0.06,2.5,wave,4663,0,0,0.28672528415183357,True
31,1,31,0.7,0.06,2.5,wave,4585,0,0,0.29029443838604146,True
31,1,32,0.7,0.06,2.5,wave,4519,0,0,0.2914361584421332,True
31,1,33,0.7,0.06,2.5,wave,4406,0,0,0.2961870177031321,True
31,1,34,0.7,0.06,2.5,wave,4302,0,0,0.299395629939563,True
31,1,35,0.7,0.06,2.5,wave,4193,0,0,0.5895540186024326,True
31,1,36,0.7,0.06,2.5,wave,4110,0,0,0.5905109489051095,True
31,1,37,0.7,0.06,2.5,wave,4039,0,0,0.5917306263926715,True
31,1,38,0.7,0.06,2.5,wave,3987,0,0,0.5936794582392777,True
31,1,39,0.7,0.06,2.5,wave,3912,0,0,0.596881390593047,True
31,1,40,0.7,0.06,2.5,wave,3830,0,0,0.5984334203655353,True
31,1,41,0.7,0.06,2.5,wave,4043,0,0,0.5953499876329459,True
31,1,42,0.7,0.06,2.5,wave,4043,0,0,0.5906505070492208,True
31,1,43,0.7,0.06,2.5,wave,3999,0,0,0.5908977244311078,True
31,1,44,0.7,0.06,2.5,wave,3914,0,0,0.5917220235053654,True
31,1,45,0.7,0.06,2.5,wave,3899,0,0,0.5886124647345473,True
31,1,46,0.7,0.06,2.5,wave,3731,0,0,0.5950147413562048,True
31,1,47,0.7,0.06,2.5,wave,3647,0,0,0.5952837948999178,True
31,1,48,0.7,0.06,2.5,wave,3607,0,0,0.596340449126698,True
31,1,49,0.7,0.06,2.5,wave,3597,0,0,0.5946622185154296,True
31,1,50,0.7,0.06,2.5,wave,3551,0,0,0.5950436496761475,True
31,1,51,0.7,0.06,2.5,wave,3516,0,0,0.59613196814562,True
31,1,52,0.7,0.06,2.5,wave,3474,0,0,0.5972941853770869,True
31,2,1,0.7,0.06,2.5,wave,3432,6,0,0.597027972027972,False
31,2,2,0.7,0.06,2.5,wave,3395,6,0,0.5973490427098674,False
31,2,3,0.7,0.06,2.5,wave,3358,6,1,0.5985705777248362,False
31,2,4,0.7,0.06,2.5,wave,3319,6,4,0.6007833684844833,False
