rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.8,0.06,1.5,propagule,2744,0,0,0.8108600583090378,True
42,1,2,0.8,0.06,1.5,propagule,2689,0,0,0.8114540721457791,True
42,1,3,0.8,0.06,1.5,propagule,2623,0,0,0.8086160884483415,True
42,1,4,0.8,0.06,1.5,propagule,2516,0,0,0.8076311605723371,True
42,1,5,0.8,0.06,1.5,propagule,2433,0,0,0.8064118372379778,True
42,1,6,0.8,0.06,1.5,propagule,2338,0,0,0.8075278015397775,True
42,1,7,0.8,0.06,1.5,propagule,2281,0,0,0.8075405523893029,True
42,1,8,0.8,0.06,1.5,propagule,2223,0,0,0.8074673864147548,True
42,1,9,0.8,0.06,1.5,propagule,2160,0,0,0.8060185185185185,True
42,1,10,0.8,0.06,1.5,propagule,2113,0,0,0.8064363464268812,True
42,1,11,0.8,0.06,1.5,propagule,2088,0,0,0.8065134099616859,True
42,1,12,0.8,0.06,1.5,propagule,2045,0,0,0.8068459657701712,True
42,1,13,0.8,0.06,1.5,propagule,2023,0,0,0.8082056351952546,True
42,1,14,0.8,0.06,1.5,propagule,2002,0,0,0.8071928071928072,True
42,1,15,0.8,0.06,1.5,propagule,1979,0,0,0.8064679130874179,True
42,1,16,0.8,0.06,1.5,propagule,1972,0,0,0.8062880324543611,True
42,1,17,0.8,0.06,1.5,propagule,1960,0,0,0.8061224489795918,True
42,1,18,0.8,0.06,1.5,propagule,5822,0,0,0.2713844039848849,True
42,1,19,0.8,0.06,1.5,propagule,5722,0,0,0.2752534078993359,True
42,1,20,0.8,0.06,1.5,propagule,5597,0,0,0.27854207611220294,True
42,1,21,0.8,0.06,1.5,propagule,5466,0,0,0.2843029637760702,True
42,1,22,0.8,0.06,1.5,propagule,5358,0,0,0.2891004106009705,True
42,1,23,0.8,0.06,1.5,propagule,5249,0,0,0.29319870451514574,True
42,1,24,0.8,0.06,1.5,propagule,5134,0,0,0.29742890533696925,True
42,1,25,0.8,0.06,1.5,propagule,5030,0,0,0.30218687872763417,True
42,1,26,0.8,0.06,1.5,propagule,4956,0,0,0.30710250201775624,True
42,1,27,0.8,0.06,1.5,propagule,4860,0,0,0.3109053497942387,True
42,1,28,0.8,0.06,1.5,propagule,4765,0,0,0.3141657922350472,True
42,1,29,0.8,0.06,1.5,propagule,4617,0,0,0.3181719731427334,True
42,1,30,0.8,0.06,1.5,propagule,4514,0,0,0.3241027913159061,True
42,1,31,0.8,0.06,1.5,propagule,4430,0,0,0.3275395033860045,True
42,1,32,0.8,0.06,1.5,propagule,4342,0,0,0.3316444035006909,True
42,1,33,0.8,0.06,1.5,propagule,4253,0,0,0.33552786268516344,True
42,1,34,0.8,0.06,1.5,propagule,4172,0,0,0.3401246404602109,True
42,1,35,0.8,0.06,1.5,propagule,4084,0,0,0.6270812928501469,True
42,1,36,0.8,0.06,1.5,propagule,3995,0,0,0.6307884856070087,True
42,1,37,0.8,0.06,1.5,propagule,3934,0,0,0.6319267920691408,True
42,1,38,0.8,0.06,1.5,propagule,3887,0,0,0.63287882685876,True
42,1,39,0.8,0.06,1.5,propagule,3846,0,0,0.6333853354134166,True
42,1,40,0.8,0.06,1.5,propagule,3799,0,0,0.6320084232692814,True
42,1,41,0.8,0.06,1.5,propagule,3924,0,0,0.6256371049949032,True
42,1,42,0.8,0.06,1.5,propagule,3937,0,0,0.6240792481584964,True
42,1,43,0.8,0.06,1.5,propagule,3949,0,0,0.6193973157761459,True
42,1,44,0.8,0.06,1.5,propagule,3945,0,0,0.620532319391635,True
42,1,45,0.8,0.06,1.5,propagule,3990,0,0,0.6170426065162907,True
42,1,46,0.8,0.06,1.5,propagule,3866,0,0,0.6215726849456803,True
42,1,47,0.8,0.06,1.5,propagule,3832,0,0,0.622651356993737,True
42,1,48,0.8,0.06,1.5,propagule,3798,0,0,0.6263823064770933,True
42,1,49,0.8,0.06,1.5,propagule,3781,0,0,0.6273472626289341,True
42,1,50,0.8,0.06,1.5,propagule,3762,0,0,0.6281233386496544,True
42,1,51,0.8,0.06,1.5,propagule,3731,0,0,0.627177700348432,True
42,1,52,0.8,0.06,1.5,propagule,3687,0,0,0.6284241931109303,True
42,2,1,0.8,0.06,1.5,propagule,3654,7,0,0.6288998357963875,False
42,2,2,0.8,0.06,1.5,propagule,3607,7,0,0.6304408095370113,False
42,2,3,0.8,0.06,1.5,propagule,3569,6,0,0.6315494536284674,False
42,2,4,0.8,0.06,1.5,propagule,3528,6,2,0.6335034013605442,False
42,2,5,0.8,0.06,1.5,propagule,3481,8,2,0.6337259408216029,False
42,2,6,0.8,0.06,1.5,propagule,3427,7,3,0.6337904873066822,False
42,2,7,0.8,0.06,1.5,propagule,3376,8,2,0.6353672985781991,False
42,2,8,0.8,0.06,1.5,propagule,3318,6,3,0.6365280289330922,False
42,2,9,0.8,0.06,1.5,propagule,3288,6,4,0.6362530413625304,False
42,2,10,0.8,0.06,1.5,propagule,3252,5,1,0.6374538745387454,False
42,2,11,0.8,0.06,1.5,propagule,3212,4,2,0.6385429638854296,False
42,2,12,0.8,0.06,1.5,propagule,3165,5,3,0.637914691943128,False
42,2,13,0.8,0.06,1.5,propagule,3131,5,1,0.6403704886617694,False
42,2,14,0.8,0.06,1.5,propagule,3097,4,1,0.6406199547949629,False
42,2,15,0.8,0.06,1.5,propagule,3075,4,2,0.6409756097560976,False
42,2,16,0.8,0.06,1.5,propagule,3044,3,2,0.642904073587385,False
42,2,17,0.8,0.06,1.5,propagule,3005,6,1,0.6419301164725457,False
42,2,18,0.8,0.06,1.5,propagule,5304,4,0,0.3608597285067873,False
42,2,19,0.8,0.06,1.5,propagule,5266,4,1,0.3611849601215344,False
42,2,20,0.8,0.06,1.5,propagule,5174,8,2,0.3647081561654426,False
42,2,21,0.8,0.06,1.5,propagule,5059,12,5,0.3692429333860447,False
42,2,22,0.8,0.06,1.5,propagule,4988,26,6,0.3714915797914996,False
42,2,23,0.8,0.06,1.5,propagule,4876,23,7,0.375512715340443,False
42,2,24,0.8,0.06,1.5,propagule,4799,32,9,0.37987080641800375,False
42,2,25,0.8,0.06,1.5,propagule,4717,31,10,0.3837184651261395,False
42,2,26,0.8,0.06,1.5,propagule,4586,30,13,0.38901003052769295,False
42,2,27,0.8,0.06,1.5,propagule,4486,30,13,0.3932233615693268,False
42,2,28,0.8,0.06,1.5,propagule,4410,25,11,0.3979591836734694,False
42,2,29,0.8,0.06,1.5,propagule,4313,23,8,0.40412705773243685,False
42,2,30,0.8,0.06,1.5,propagule,4240,23,6,0.4066037735849057,False
42,2,31,0.8,0.06,1.5,propagule,4148,24,9,0.4100771456123433,False
42,2,32,0.8,0.06,1.5,propagule,4065,26,13,0.4118081180811808,False
42,2,33,0.8,0.06,1.5,propagule,3989,23,8,0.41539232890448735,False
42,2,34,0.8,0.06,1.5,propagule,3902,21,6,0.4185033316248078,False
42,2,35,0.8,0.06,1.5,propagule,3842,20,7,0.7360749609578344,False
42,2,36,0.8,0.06,1.5,propagule,3789,18,9,0.7397730271839535,False
42,2,37,0.8,0.06,1.5,propagule,3725,16,7,0.7430872483221477,False
42,2,38,0.8,0.06,1.5,propagule,3672,12,4,0.7450980392156863,False
42,2,39,0.8,0.06,1.5,propagule,3631,11,6,0.7482787110988708,False
42,2,40,0.8,0.06,1.5,propagule,3586,9,6,0.7484662576687117,False
42,2,41,0.8,0.06,1.5,propagule,3755,5,5,0.7427430093209054,False
42,2,42,0.8,0.06,1.5,propagule,3764,3,3,0.7388416578108395,False
42,2,43,0.8,0.06,1.5,propagule,3752,0,0,0.7390724946695096,False
42,2,44,0.8,0.06,1.5,propagule,3732,0,0,0.7411575562700965,True
42,2,45,0.8,0.06,1.5,propagule,3743,0,0,0.7408495858936682,True
42,2,46,0.8,0.06,1.5,propagule,3615,0,0,0.7457814661134163,True
42,2,47,0.8,0.06,1.5,propagule,3574,0,0,0.7498601007274762,True
42,2,48,0.8,0.06,1.5,propagule,3536,0,0,0.7519796380090498,True
42,2,49,0.8,0.06,1.5,propagule,3511,0,0,0.7530618057533466,True
42,2,50,0.8,0.06,1.5,propagule,3472,0,0,0.753168202764977,True
42,2,51,0.8,0.06,1.5,propagule,3428,0,0,0.7526254375729288,True
42,2,52,0.8,0.06,1.5,propagule,3397,0,0,0.7553723874006476,True
42,3,1,0.8,0.06,1.5,propagule,3352,0,0,0.7559665871121718,True
42,3,2,0.8,0.06,1.5,propagule,3327,0,0,0.7583408476104598,True
42,3,3,0.8,0.06,1.5,propagule,3278,0,0,0.7614399023794997,True
42,3,4,0.8,0.06,1.5,propagule,3243,0,0,0.7622571692876966,True
42,3,5,0.8,0.06,1.5,propagule,3199,0,0,0.7630509534229447,True
42,3,6,0.8,0.06,1.5,propagule,3163,0,0,0.7647802718937717,True
42,3,7,0.8,0.06,1.5,propagule,3138,0,0,0.7673677501593371,True
42,3,8,0.8,0.06,1.5,propagule,3107,0,0,0.7685870614740907,True
42,3,9,0.8,0.06,1.5,propagule,3069,0,0,0.7676767676767676,True
42,3,10,0.8,0.06,1.5,propagule,3038,0,0,0.7662936142198815,True
42,3,11,0.8,0.06,1.5,propagule,3006,0,0,0.7684630738522954,True
42,3,12,0.8,0.06,1.5,propagule,2968,0,0,0.7702156334231806,True
42,3,13,0.8,0.06,1.5,propagule,2935,0,0,0.7713798977853492,True
42,3,14,0.8,0.06,1.5,propagule,2903,0,0,0.7719600413365484,True
42,3,15,0.8,0.06,1.5,propagule,2868,0,0,0.7716178521617852,True
42,3,16,0.8,0.06,1.5,propagule,2849,0,0,0.7718497718497719,False
42,3,17,0.8,0.06,1.5,propagule,2817,0,0,0.7706780262690806,False
42,3,18,0.8,0.06,1.5,propagule,6297,0,0,0.342861680165158,False
42,3,19,0.8,0.06,1.5,propagule,6189,0,0,0.34432056875100986,True
42,3,20,0.8,0.06,1.5,propagule,6047,0,0,0.3466181577641806,True
42,3,21,0.8,0.06,1.5,propagule,5914,0,0,0.3512005410889415,True
42,3,22,0.8,0.06,1.5,propagule,5793,0,0,0.35680994303469704,True
42,3,23,0.8,0.06,1.5,propagule,5636,0,0,0.3624911284599006,True
42,3,24,0.8,0.06,1.5,propagule,5532,0,0,0.36569052783803324,True
42,3,25,0.8,0.06,1.5,propagule,5369,0,0,0.36990128515552245,True
42,3,26,0.8,0.06,1.5,propagule,5205,0,0,0.3756003842459174,True
42,3,27,0.8,0.06,1.5,propagule,5096,0,0,0.3795133437990581,True
42,3,28,0.8,0.06,1.5,propagule,4975,0,0,0.3835175879396985,True
42,3,29,0.8,0.06,1.5,propagule,4881,0,0,0.3892644949805368,True
42,3,30,0.8,0.06,1.5,propagule,4773,0,0,0.3930442069976954,True
42,3,31,0.8,0.06,1.5,propagule,4672,0,0,0.3949058219178082,True
42,3,32,0.8,0.06,1.5,propagule,4571,0,0,0.3996937212863706,True
42,3,33,0.8,0.06,1.5,propagule,4500,0,0,0.4037777777777778,True
42,3,34,0.8,0.06,1.5,propagule,4410,0,0,0.4077097505668934,True
42,3,35,0.8,0.06,1.5,propagule,4327,0,0,0.7000231107002542,True
42,3,36,0.8,0.06,1.5,propagule,4235,0,0,0.7038961038961039,True
42,3,37,0.8,0.06,1.5,propagule,4133,0,0,0.7062666344060005,True
